game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0103,2,02:59,ATL,48.0,WAS,39.0,C. Kispert,WAS,Kispert Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0103,2,02:59,ATL,,WAS,,D. Roddy,ATL,SUB: Risacher FOR Roddy,Substitution,,0,0,0,0,,,h
S2425-G0103,2,02:59,ATL,48.0,WAS,40.0,C. Kispert,WAS,Kispert Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0103,2,02:50,ATL,50.0,WAS,40.0,C. Capela,ATL,Capela 1' Alley Oop Dunk (4 PTS) (Young 9 AST),Made Shot,Alley Oop Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0103,2,02:30,ATL,50.0,WAS,42.0,J. Valančiūnas,WAS,Valančiūnas 2' Turnaround Hook Shot (6 PTS) (Coulibaly 1 AST),Made Shot,Turnaround Hook Shot,-11,11,2,1,2.0,2.0,v
S2425-G0103,2,02:30,ATL,,WAS,,C. Capela,ATL,Capela S.FOUL (P1.T4) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,2,02:30,ATL,,WAS,,C. Kispert,WAS,SUB: George FOR Kispert,Substitution,,0,0,0,0,,,v
S2425-G0103,2,02:30,ATL,50.0,WAS,43.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0103,2,02:14,ATL,53.0,WAS,43.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-234,-17,0,1,3.0,3.0,h
S2425-G0103,2,01:53,ATL,53.0,WAS,46.0,J. Poole,WAS,Poole 24' 3PT Jump Shot (13 PTS) (Kuzma 4 AST),Made Shot,Jump Shot,-233,34,24,1,3.0,3.0,v
S2425-G0103,2,01:42,ATL,55.0,WAS,46.0,J. Johnson,ATL,Johnson 2' Driving Floating Bank Jump Shot (12 PTS) (Capela 1 AST),Made Shot,Driving Floating Bank Jump Shot,-15,16,2,1,2.0,2.0,h
S2425-G0103,2,01:42,ATL,,WAS,,K. George,WAS,George S.FOUL (P2.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,01:42,ATL,,WAS,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0103,2,01:40,ATL,,WAS,,K. George,WAS,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,01:30,ATL,55.0,WAS,49.0,J. Poole,WAS,Poole 27' 3PT Jump Shot (16 PTS) (Valančiūnas 1 AST),Made Shot,Jump Shot,-82,257,27,1,3.0,3.0,v
S2425-G0103,2,01:17,ATL,,WAS,,K. George,WAS,Wizards T.Foul (Def. 3 Sec George ) (M.Ervin),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0103,2,01:17,ATL,56.0,WAS,49.0,T. Young,ATL,Young Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0103,2,01:08,ATL,58.0,WAS,49.0,C. Capela,ATL,Capela 6' Driving Hook Shot (6 PTS) (Johnson 2 AST),Made Shot,Driving Hook Shot,11,63,6,1,2.0,2.0,h
S2425-G0103,2,00:50.800000,ATL,58.0,WAS,51.0,B. Coulibaly,WAS,Coulibaly 12' Pullup Jump Shot (2 PTS) (Valančiūnas 2 AST),Made Shot,Pullup Jump shot,-34,116,12,1,2.0,2.0,v
S2425-G0103,2,00:32.300000,ATL,,WAS,,T. Young,ATL,MISS Young 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,22,5,1,2.0,0.0,h
S2425-G0103,2,00:30.400000,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,00:30.400000,ATL,,WAS,,K. George,WAS,George S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,00:30.400000,ATL,,WAS,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0103,2,00:30.400000,ATL,,WAS,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0103,2,00:30.400000,ATL,59.0,WAS,51.0,C. Capela,ATL,Capela Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,00:19.700000,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0103,2,00:19.700000,ATL,,WAS,,D. Daniels,ATL,Daniels STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0103,2,00:17.800000,ATL,61.0,WAS,51.0,C. Capela,ATL,Capela 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,7,7,1,1,2.0,2.0,h
S2425-G0103,2,00:01.900000,ATL,61.0,WAS,54.0,J. Poole,WAS,Poole 27' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-159,213,27,1,3.0,3.0,v
S2425-G0103,2,00:00.500000,ATL,,WAS,,D. Daniels,ATL,MISS Daniels 55' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,545,55,1,3.0,0.0,h
S2425-G0103,2,00:00.100000,ATL,,WAS,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,00:00,ATL,61.0,WAS,54.0,,,End of 2nd Period (8:39 PM EST),period,end,0,0,0,0,,,
S2425-G0103,3,12:00,ATL,61.0,WAS,54.0,,,Start of 3rd Period (8:54 PM EST),period,start,0,0,0,0,,,
S2425-G0103,3,11:38,ATL,,WAS,,C. Carrington,WAS,Carrington S.FOUL (P3.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,3,11:38,ATL,,WAS,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2425-G0103,3,11:38,ATL,,WAS,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0103,3,11:38,ATL,,WAS,,Z. Risacher,ATL,MISS Risacher Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0103,3,11:38,ATL,,WAS,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0103,3,11:38,ATL,62.0,WAS,54.0,Z. Risacher,ATL,Risacher Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0103,3,11:24,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,242,25,1,3.0,0.0,v
S2425-G0103,3,11:21,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,11:12,ATL,,WAS,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,240,25,1,3.0,0.0,h
S2425-G0103,3,11:10,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,11:02,ATL,62.0,WAS,57.0,A. Sarr,WAS,Sarr 25' 3PT Jump Shot (7 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,13,251,25,1,3.0,3.0,v
S2425-G0103,3,10:47,ATL,,WAS,,C. Capela,ATL,Capela OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0103,3,10:47,ATL,,WAS,,C. Capela,ATL,Capela Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0103,3,10:35,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,4,1,1,2.0,0.0,v
S2425-G0103,3,10:35,ATL,,WAS,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0103,3,10:33,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,10:27,ATL,65.0,WAS,57.0,D. Daniels,ATL,Daniels 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Risacher 1 AST),Made Shot,Running Pull-Up Jump Shot,-241,34,24,1,3.0,3.0,h
S2425-G0103,3,10:14,ATL,,WAS,,J. Poole,WAS,MISS Poole 1' Driving Layup,Missed Shot,Driving Layup Shot,7,2,1,1,2.0,0.0,v
S2425-G0103,3,10:12,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,10:11,ATL,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,226,25,1,3.0,0.0,v
S2425-G0103,3,10:09,ATL,,WAS,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,09:57,ATL,,WAS,,J. Johnson,ATL,MISS Johnson 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-58,26,6,1,2.0,0.0,h
S2425-G0103,3,09:57,ATL,,WAS,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0103,3,09:53,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,09:50,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0103,3,09:50,ATL,,WAS,,Z. Risacher,ATL,Risacher STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0103,3,09:41,ATL,,WAS,,C. Capela,ATL,Capela Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0103,3,09:27,ATL,65.0,WAS,60.0,C. Carrington,WAS,Carrington 25' 3PT Jump Shot (11 PTS) (Poole 2 AST),Made Shot,Jump Shot,104,225,25,1,3.0,3.0,v
S2425-G0103,3,09:09,ATL,,WAS,,J. Johnson,ATL,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,135,26,1,3.0,0.0,h
S2425-G0103,3,09:06,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,09:01,ATL,65.0,WAS,63.0,B. Coulibaly,WAS,Coulibaly 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Kuzma 5 AST),Made Shot,Running Pull-Up Jump Shot,-222,126,26,1,3.0,3.0,v
S2425-G0103,3,09:00,ATL,,WAS,,,,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0103,3,08:36,ATL,,WAS,,T. Young,ATL,MISS Young 21' Jump Shot,Missed Shot,Jump Shot,203,45,21,1,2.0,0.0,h
S2425-G0103,3,08:34,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,08:26,ATL,,WAS,,Z. Risacher,ATL,Risacher S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,3,08:26,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0103,3,08:26,ATL,,WAS,,,,Wizards Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0103,3,08:26,ATL,65.0,WAS,64.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0103,3,08:14,ATL,68.0,WAS,64.0,J. Johnson,ATL,Johnson 3PT Jump Shot (15 PTS) (Young 10 AST),Made Shot,Jump Shot,224,42,0,1,3.0,3.0,h
S2425-G0103,3,07:59,ATL,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,-230,20,0,1,3.0,0.0,v
S2425-G0103,3,07:57,ATL,,WAS,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,07:43,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly P.FOUL (P2.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0103,3,07:31,ATL,,WAS,,A. Sarr,WAS,Sarr P.FOUL (P2.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0103,3,07:24,ATL,,WAS,,T. Young,ATL,Young Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,3,07:24,ATL,,WAS,,A. Sarr,WAS,Sarr STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0103,3,07:10,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,78,37,9,1,2.0,0.0,v
S2425-G0103,3,07:10,ATL,,WAS,,Z. Risacher,ATL,Risacher BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0103,3,07:08,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,07:07,ATL,,WAS,,Z. Risacher,ATL,Risacher S.FOUL (P4.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,3,07:07,ATL,,WAS,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0103,3,07:07,ATL,,WAS,,,,Wizards Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0103,3,07:07,ATL,,WAS,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0103,3,07:07,ATL,68.0,WAS,65.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0103,3,06:56,ATL,,WAS,,G. Mathews,ATL,Mathews Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0103,3,06:56,ATL,,WAS,,C. Carrington,WAS,Carrington STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0103,3,06:53,ATL,,WAS,,J. Poole,WAS,MISS Poole 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,131,227,26,1,3.0,0.0,v
S2425-G0103,3,06:51,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,06:41,ATL,71.0,WAS,65.0,G. Mathews,ATL,Mathews 3PT Jump Shot (11 PTS) (Young 11 AST),Made Shot,Jump Shot,232,36,0,1,3.0,3.0,h
S2425-G0103,3,06:23,ATL,,WAS,,J. Poole,WAS,MISS Poole 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,70,8,1,2.0,0.0,v
S2425-G0103,3,06:19,ATL,,WAS,,J. Poole,WAS,Poole REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,06:19,ATL,,WAS,,J. Poole,WAS,MISS Poole Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0103,3,06:18,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,06:15,ATL,,WAS,,T. Young,ATL,Young Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,3,06:15,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0103,3,06:10,ATL,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-186,173,25,1,3.0,0.0,v
S2425-G0103,3,06:07,ATL,,WAS,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,06:03,ATL,73.0,WAS,65.0,C. Capela,ATL,Capela 1' Running Layup (11 PTS) (Johnson 3 AST),Made Shot,Running Layup Shot,-7,8,1,1,2.0,2.0,h
S2425-G0103,3,06:02,ATL,,WAS,,,,Wizards Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0103,3,06:02,ATL,,WAS,,J. Johnson,ATL,SUB: Nance Jr. FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0103,3,06:02,ATL,,WAS,,C. Capela,ATL,SUB: Roddy FOR Capela,Substitution,,0,0,0,0,,,h
S2425-G0103,3,06:02,ATL,,WAS,,C. Carrington,WAS,SUB: Kispert FOR Carrington,Substitution,,0,0,0,0,,,v
S2425-G0103,3,05:46,ATL,73.0,WAS,67.0,K. Kuzma,WAS,Kuzma 1' Cutting Layup Shot (8 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,4,4,1,1,2.0,2.0,v
S2425-G0103,3,05:34,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,3,05:34,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0103,3,05:30,ATL,73.0,WAS,69.0,J. Poole,WAS,Poole 1' Running Layup (21 PTS) (Coulibaly 3 AST),Made Shot,Running Layup Shot,9,6,1,1,2.0,2.0,v
S2425-G0103,3,05:17,ATL,,WAS,,J. Poole,WAS,Poole P.FOUL (P2.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0103,3,05:04,ATL,76.0,WAS,69.0,L. Nance Jr.,ATL,Nance Jr. 3PT Jump Shot (7 PTS) (Daniels 1 AST),Made Shot,Jump Shot,230,47,0,1,3.0,3.0,h
S2425-G0103,3,04:45,ATL,76.0,WAS,72.0,K. Kuzma,WAS,Kuzma 25' 3PT Jump Shot (11 PTS) (Sarr 1 AST),Made Shot,Jump Shot,145,204,25,1,3.0,3.0,v
S2425-G0103,3,04:26,ATL,,WAS,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,109,11,1,2.0,0.0,h
S2425-G0103,3,04:23,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,04:17,ATL,76.0,WAS,75.0,K. Kuzma,WAS,Kuzma 25' 3PT Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,58,239,25,1,3.0,3.0,v
S2425-G0103,3,04:02,ATL,79.0,WAS,75.0,L. Nance Jr.,ATL,Nance Jr. 26' 3PT Jump Shot (10 PTS) (Mathews 2 AST),Made Shot,Jump Shot,109,239,26,1,3.0,3.0,h
S2425-G0103,3,03:46,ATL,79.0,WAS,78.0,K. Kuzma,WAS,Kuzma 26' 3PT Jump Shot (17 PTS) (Poole 4 AST),Made Shot,Jump Shot,-123,231,26,1,3.0,3.0,v
S2425-G0103,3,03:36,ATL,,WAS,,G. Mathews,ATL,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,206,26,1,3.0,0.0,h
S2425-G0103,3,03:33,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,03:27,ATL,,WAS,,J. Poole,WAS,MISS Poole 2' Driving Layup,Missed Shot,Driving Layup Shot,1,17,2,1,2.0,0.0,v
S2425-G0103,3,03:25,ATL,,WAS,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,03:25,ATL,,WAS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0103,3,03:11,ATL,,WAS,,T. Young,ATL,Young Out of Bounds Lost Ball Turnover (P5.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0103,3,03:11,ATL,,WAS,,J. Poole,WAS,SUB: Carrington FOR Poole,Substitution,,0,0,0,0,,,v
S2425-G0103,3,03:11,ATL,,WAS,,D. Daniels,ATL,SUB: Johnson FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0103,3,03:01,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,17,256,26,1,3.0,0.0,v
S2425-G0103,3,02:58,ATL,,WAS,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,02:58,ATL,,WAS,,,,HAWKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0103,3,02:58,ATL,,WAS,,K. Kuzma,WAS,SUB: George FOR Kuzma,Substitution,,0,0,0,0,,,v
S2425-G0103,3,02:47,ATL,,WAS,,J. Johnson,ATL,Johnson Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,h
S2425-G0103,3,02:39,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-12,252,25,1,3.0,0.0,v
S2425-G0103,3,02:37,ATL,,WAS,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,02:27,ATL,,WAS,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,257,26,1,3.0,0.0,h
S2425-G0103,3,02:25,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,02:13,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P4.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0103,3,02:13,ATL,,WAS,,T. Young,ATL,SUB: Wallace FOR Young,Substitution,,0,0,0,0,,,h
S2425-G0103,3,02:07,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-34,247,25,1,3.0,0.0,v
S2425-G0103,3,02:04,ATL,,WAS,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,01:48,ATL,81.0,WAS,78.0,J. Johnson,ATL,Johnson 6' Driving Floating Bank Jump Shot (17 PTS),Made Shot,Driving Floating Bank Jump Shot,37,41,6,1,2.0,2.0,h
S2425-G0103,3,01:34,ATL,,WAS,,J. Johnson,ATL,Johnson P.FOUL (P2.T4) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2425-G0103,3,01:25,ATL,81.0,WAS,81.0,C. Kispert,WAS,Kispert 26' 3PT Jump Shot (10 PTS) (George 1 AST),Made Shot,Jump Shot,-37,253,26,1,3.0,3.0,v
S2425-G0103,3,01:13,ATL,83.0,WAS,81.0,J. Johnson,ATL,Johnson 14' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-82,117,14,1,2.0,2.0,h
S2425-G0103,3,00:58.300000,ATL,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,52,5,1,2.0,0.0,v
S2425-G0103,3,00:58.300000,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0103,3,00:56,ATL,,WAS,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,00:55.900000,ATL,,WAS,,J. Johnson,ATL,Johnson Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,h
S2425-G0103,3,00:55.900000,ATL,,WAS,,B. Coulibaly,WAS,SUB: Kuzma FOR Coulibaly,Substitution,,0,0,0,0,,,v
S2425-G0103,3,00:44.300000,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Out of Bounds Lost Ball Turnover (P4.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0103,3,00:24.300000,ATL,,WAS,,G. Mathews,ATL,Mathews OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0103,3,00:24.300000,ATL,,WAS,,G. Mathews,ATL,Mathews Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0103,3,00:03.700000,ATL,83.0,WAS,84.0,C. Kispert,WAS,Kispert 25' 3PT Jump Shot (13 PTS) (Carrington 2 AST),Made Shot,Jump Shot,-181,176,25,1,3.0,3.0,v
S2425-G0103,3,00:00.700000,ATL,,WAS,,D. Roddy,ATL,MISS Roddy 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,362,36,1,3.0,0.0,h
S2425-G0103,3,00:00.100000,ATL,,WAS,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,00:00,ATL,83.0,WAS,84.0,,,End of 3rd Period (9:22 PM EST),period,end,0,0,0,0,,,
S2425-G0103,4,12:00,ATL,83.0,WAS,84.0,,,Start of 4th Period (9:25 PM EST),period,start,0,0,0,0,,,
S2425-G0103,4,11:40,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,238,25,1,3.0,0.0,v
S2425-G0103,4,11:37,ATL,,WAS,,D. Daniels,ATL,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,4,11:20,ATL,,WAS,,Z. Risacher,ATL,MISS Risacher 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,12,126,13,1,2.0,0.0,h
S2425-G0103,4,11:16,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,4,11:16,ATL,85.0,WAS,84.0,L. Nance Jr.,ATL,Nance Jr. Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0103,4,11:04,ATL,85.0,WAS,86.0,C. Kispert,WAS,Kispert Driving Layup (15 PTS) (Valančiūnas 3 AST),Made Shot,Driving Layup Shot,-1,1,0,1,2.0,2.0,v
S2425-G0103,4,10:49,ATL,,WAS,,G. Mathews,ATL,MISS Mathews 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,92,20,9,1,2.0,0.0,h
S2425-G0103,4,10:46,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
