game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0061,2,05:45,BOS,54.0,NYK,37.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,05:26,BOS,57.0,NYK,37.0,J. Tatum,BOS,Tatum 26' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-107,238,26,1,3.0,3.0,h
S2425-G0061,2,05:01,BOS,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0061,2,05:01,BOS,,NYK,,J. Brown,BOS,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,2,04:58,BOS,59.0,NYK,37.0,J. Brown,BOS,Brown Running Dunk (10 PTS),Made Shot,Running Dunk Shot,0,-1,0,1,2.0,2.0,h
S2425-G0061,2,04:40,BOS,59.0,NYK,39.0,J. Sims,NYK,Sims 1' Cutting Dunk Shot (2 PTS) (Hart 1 AST),Made Shot,Cutting Dunk Shot,-10,0,1,1,2.0,2.0,v
S2425-G0061,2,04:19,BOS,62.0,NYK,39.0,D. White,BOS,White 24' 3PT Jump Shot (8 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,232,44,24,1,3.0,3.0,h
S2425-G0061,2,04:09,BOS,62.0,NYK,41.0,J. Brunson,NYK,Brunson 8' Cutting Layup Shot (10 PTS) (Hart 2 AST),Made Shot,Cutting Layup Shot,54,63,8,1,2.0,2.0,v
S2425-G0061,2,03:50,BOS,65.0,NYK,41.0,D. White,BOS,White 26' 3PT Jump Shot (11 PTS) (Tatum 6 AST),Made Shot,Jump Shot,191,172,26,1,3.0,3.0,h
S2425-G0061,2,03:36,BOS,65.0,NYK,43.0,J. Brunson,NYK,Brunson 7' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,22,62,7,1,2.0,2.0,v
S2425-G0061,2,03:15,BOS,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0061,2,03:15,BOS,66.0,NYK,43.0,J. Brown,BOS,Brown Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,2,03:15,BOS,,NYK,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2425-G0061,2,03:15,BOS,,NYK,,L. Kornet,BOS,SUB: Holiday FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0061,2,03:15,BOS,,NYK,,M. McBride,NYK,SUB: Anunoby FOR McBride,Substitution,,0,0,0,0,,,v
S2425-G0061,2,03:15,BOS,,NYK,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,v
S2425-G0061,2,03:15,BOS,67.0,NYK,43.0,J. Brown,BOS,Brown Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,2,03:05,BOS,67.0,NYK,46.0,J. Brunson,NYK,Brunson 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-129,226,26,1,3.0,3.0,v
S2425-G0061,2,02:48,BOS,,NYK,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,202,26,1,3.0,0.0,h
S2425-G0061,2,02:47,BOS,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,02:32,BOS,67.0,NYK,49.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (9 PTS) (Bridges 2 AST),Made Shot,Jump Shot,92,250,27,1,3.0,3.0,v
S2425-G0061,2,02:07,BOS,69.0,NYK,49.0,J. Tatum,BOS,Tatum 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-13,15,2,1,2.0,2.0,h
S2425-G0061,2,02:01,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 8' Driving Layup,Missed Shot,Driving Layup Shot,-75,21,8,1,2.0,0.0,v
S2425-G0061,2,02:00,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,01:50,BOS,,NYK,,J. Brunson,NYK,Brunson P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,2,01:50,BOS,,NYK,,,,Knicks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0061,2,01:37,BOS,72.0,NYK,49.0,J. Tatum,BOS,Tatum 25' 3PT Jump Shot (23 PTS),Made Shot,Jump Shot,225,112,25,1,3.0,3.0,h
S2425-G0061,2,01:17,BOS,,NYK,,J. Tatum,BOS,Tatum S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,2,01:17,BOS,72.0,NYK,50.0,J. Hart,NYK,Hart Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,01:17,BOS,,NYK,,J. Hart,NYK,MISS Hart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0061,2,01:17,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,00:59.600000,BOS,,NYK,,J. Tatum,BOS,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,231,26,1,3.0,0.0,h
S2425-G0061,2,00:57.600000,BOS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,00:40.600000,BOS,,NYK,,K. Towns,NYK,MISS Towns 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,-89,37,10,1,2.0,0.0,v
S2425-G0061,2,00:40.600000,BOS,,NYK,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0061,2,00:39.500000,BOS,,NYK,,,,Knicks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,00:34.100000,BOS,72.0,NYK,52.0,K. Towns,NYK,Towns 9' Driving Hook Shot (11 PTS),Made Shot,Driving Hook Shot,53,74,9,1,2.0,2.0,v
S2425-G0061,2,00:34.100000,BOS,,NYK,,A. Horford,BOS,Horford S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,2,00:34.100000,BOS,72.0,NYK,53.0,K. Towns,NYK,Towns Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0061,2,00:12,BOS,74.0,NYK,53.0,J. Tatum,BOS,Tatum 5' Driving Layup (25 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,-28,41,5,1,2.0,2.0,h
S2425-G0061,2,00:01.500000,BOS,74.0,NYK,55.0,J. Hart,NYK,Hart 3' Driving Reverse Layup (8 PTS) (Brunson 2 AST),Made Shot,Driving Reverse Layup Shot,12,26,3,1,2.0,2.0,v
S2425-G0061,2,00:00,BOS,74.0,NYK,55.0,,,End of 2nd Period (8:31 PM EST),period,end,0,0,0,0,,,
S2425-G0061,3,12:00,BOS,74.0,NYK,55.0,,,Start of 3rd Period (8:47 PM EST),period,start,0,0,0,0,,,
S2425-G0061,3,11:46,BOS,,NYK,,O. Anunoby,NYK,MISS Anunoby 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,80,172,19,1,2.0,0.0,v
S2425-G0061,3,11:45,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,11:38,BOS,77.0,NYK,55.0,J. Brown,BOS,Brown 27' 3PT Step Back Jump Shot (15 PTS) (Tatum 7 AST),Made Shot,Step Back Jump shot,138,231,27,1,3.0,3.0,h
S2425-G0061,3,11:26,BOS,,NYK,,J. Brunson,NYK,Brunson Out of Bounds Lost Ball Turnover (P4.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0061,3,11:16,BOS,80.0,NYK,55.0,D. White,BOS,White 25' 3PT Jump Shot (14 PTS) (Tatum 8 AST),Made Shot,Jump Shot,-98,234,25,1,3.0,3.0,h
S2425-G0061,3,10:55,BOS,,NYK,,A. Horford,BOS,CELTICS T.Foul (Def. 3 Sec Horford ) (B.Schwab),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0061,3,10:55,BOS,,NYK,,M. Bridges,NYK,MISS Bridges Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2425-G0061,3,10:55,BOS,,NYK,,,,Knicks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0061,3,10:40,BOS,80.0,NYK,57.0,J. Hart,NYK,Hart 3' Cutting Layup Shot (10 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,-26,16,3,1,2.0,2.0,v
S2425-G0061,3,10:17,BOS,,NYK,,O. Anunoby,NYK,Anunoby P.FOUL (P2.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0061,3,10:10,BOS,,NYK,,J. Brown,BOS,MISS Brown 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,25,84,9,1,2.0,0.0,h
S2425-G0061,3,10:08,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,10:06,BOS,,NYK,,J. Brown,BOS,MISS Brown 2' Putback Layup,Missed Shot,Putback Layup Shot,-21,11,2,1,2.0,0.0,h
S2425-G0061,3,10:05,BOS,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,09:48,BOS,,NYK,,M. Bridges,NYK,Bridges Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0061,3,09:48,BOS,,NYK,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,3,09:43,BOS,83.0,NYK,57.0,J. Holiday,BOS,Holiday 25' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,-145,203,25,1,3.0,3.0,h
S2425-G0061,3,09:41,BOS,,NYK,,,,Knicks Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0061,3,09:24,BOS,83.0,NYK,60.0,M. Bridges,NYK,Bridges 3PT Jump Shot (3 PTS) (Towns 2 AST),Made Shot,Jump Shot,222,67,0,1,3.0,3.0,v
S2425-G0061,3,09:14,BOS,,NYK,,K. Towns,NYK,Towns P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,3,09:00,BOS,86.0,NYK,60.0,J. Holiday,BOS,Holiday 25' 3PT Jump Shot (16 PTS) (Horford 2 AST),Made Shot,Jump Shot,232,101,25,1,3.0,3.0,h
S2425-G0061,3,08:46,BOS,,NYK,,,,Knicks Turnover: 8 Second Violation (T#9),Turnover,8 Second Violation,0,0,0,0,,,v
S2425-G0061,3,08:35,BOS,88.0,NYK,60.0,J. Tatum,BOS,Tatum 21' Pullup Jump Shot (27 PTS) (Horford 3 AST),Made Shot,Pullup Jump shot,107,176,21,1,2.0,2.0,h
S2425-G0061,3,08:28,BOS,,NYK,,A. Horford,BOS,Horford S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,3,08:28,BOS,88.0,NYK,61.0,J. Hart,NYK,Hart Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,3,08:28,BOS,88.0,NYK,62.0,J. Hart,NYK,Hart Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,3,08:12,BOS,,NYK,,A. Horford,BOS,MISS Horford 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,79,9,1,2.0,0.0,h
S2425-G0061,3,08:11,BOS,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,07:56,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,95,13,1,2.0,0.0,v
S2425-G0061,3,07:55,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,07:48,BOS,,NYK,,J. Brunson,NYK,Brunson P.FOUL (P2.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,3,07:39,BOS,90.0,NYK,62.0,J. Tatum,BOS,Tatum 12' Turnaround Fadeaway (29 PTS),Made Shot,Turnaround Fadeaway shot,-114,43,12,1,2.0,2.0,h
S2425-G0061,3,07:20,BOS,90.0,NYK,64.0,M. Bridges,NYK,Bridges 3' Cutting Layup Shot (5 PTS) (Towns 3 AST),Made Shot,Cutting Layup Shot,22,15,3,1,2.0,2.0,v
S2425-G0061,3,07:09,BOS,93.0,NYK,64.0,J. Tatum,BOS,Tatum 25' 3PT Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,-151,201,25,1,3.0,3.0,h
S2425-G0061,3,06:57,BOS,93.0,NYK,66.0,J. Brunson,NYK,Brunson 17' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,25,168,17,1,2.0,2.0,v
S2425-G0061,3,06:44,BOS,,NYK,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,98,250,27,1,3.0,0.0,h
S2425-G0061,3,06:42,BOS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,06:36,BOS,93.0,NYK,68.0,J. Brunson,NYK,Brunson 2' Running Layup (19 PTS) (Hart 3 AST),Made Shot,Running Layup Shot,-5,17,2,1,2.0,2.0,v
S2425-G0061,3,06:21,BOS,96.0,NYK,68.0,D. White,BOS,White 24' 3PT Jump Shot (17 PTS) (Horford 4 AST),Made Shot,Jump Shot,-235,5,24,1,3.0,3.0,h
S2425-G0061,3,06:02,BOS,,NYK,,K. Towns,NYK,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,27,3,1,2.0,0.0,v
S2425-G0061,3,06:01,BOS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,05:51,BOS,96.0,NYK,70.0,M. Bridges,NYK,Bridges 18' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-170,55,18,1,2.0,2.0,v
S2425-G0061,3,05:28,BOS,99.0,NYK,70.0,J. Brown,BOS,Brown 24' 3PT Jump Shot (18 PTS) (White 3 AST),Made Shot,Jump Shot,229,87,24,1,3.0,3.0,h
S2425-G0061,3,05:26,BOS,,NYK,,,,Knicks Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0061,3,05:26,BOS,,NYK,,J. Brown,BOS,SUB: Pritchard FOR Brown,Substitution,,0,0,0,0,,,h
S2425-G0061,3,05:26,BOS,,NYK,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0061,3,05:26,BOS,,NYK,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0061,3,05:26,BOS,,NYK,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,v
S2425-G0061,3,05:26,BOS,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0061,3,05:11,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,157,16,1,2.0,0.0,v
S2425-G0061,3,05:11,BOS,,NYK,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0061,3,05:10,BOS,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,05:04,BOS,99.0,NYK,73.0,M. McBride,NYK,McBride 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,151,207,26,1,3.0,3.0,v
S2425-G0061,3,04:42,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,66,24,1,3.0,0.0,h
S2425-G0061,3,04:40,BOS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,04:29,BOS,99.0,NYK,75.0,J. Brunson,NYK,Brunson 11' Driving Floating Bank Jump Shot (21 PTS),Made Shot,Driving Floating Bank Jump Shot,87,63,11,1,2.0,2.0,v
S2425-G0061,3,04:29,BOS,,NYK,,D. White,BOS,White S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,3,04:29,BOS,99.0,NYK,76.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0061,3,04:07,BOS,101.0,NYK,76.0,D. White,BOS,White 7' Driving Floating Jump Shot (19 PTS) (Tatum 9 AST),Made Shot,Driving Floating Jump Shot,20,66,7,1,2.0,2.0,h
S2425-G0061,3,03:53,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,60,8,1,2.0,0.0,v
S2425-G0061,3,03:52,BOS,,NYK,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,03:44,BOS,,NYK,,J. Brunson,NYK,Brunson S.FOUL (P3.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0061,3,03:44,BOS,102.0,NYK,76.0,D. White,BOS,White Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,3,03:44,BOS,103.0,NYK,76.0,D. White,BOS,White Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,3,03:33,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-48,249,25,1,3.0,0.0,v
S2425-G0061,3,03:32,BOS,,NYK,,,,CELTICS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,03:23,BOS,105.0,NYK,76.0,J. Tatum,BOS,Tatum 2' Cutting Layup Shot (34 PTS) (White 4 AST),Made Shot,Cutting Layup Shot,13,15,2,1,2.0,2.0,h
S2425-G0061,3,03:07,BOS,,NYK,,S. Hauser,BOS,Hauser P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0061,3,03:07,BOS,,NYK,,J. Hart,NYK,SUB: Payne FOR Hart,Substitution,,0,0,0,0,,,v
S2425-G0061,3,03:07,BOS,,NYK,,J. Brunson,NYK,SUB: Anunoby FOR Brunson,Substitution,,0,0,0,0,,,v
S2425-G0061,3,03:00,BOS,105.0,NYK,78.0,M. Bridges,NYK,Bridges 4' Driving Finger Roll Layup (9 PTS) (McBride 1 AST),Made Shot,Driving Finger Roll Layup Shot,-31,20,4,1,2.0,2.0,v
S2425-G0061,3,02:40,BOS,108.0,NYK,78.0,J. Tatum,BOS,Tatum 27' 3PT Jump Shot (37 PTS),Made Shot,Jump Shot,132,232,27,1,3.0,3.0,h
S2425-G0061,3,02:26,BOS,,NYK,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,222,26,1,3.0,0.0,v
S2425-G0061,3,02:24,BOS,,NYK,,C. Payne,NYK,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,02:17,BOS,108.0,NYK,81.0,C. Payne,NYK,Payne 27' 3PT Jump Shot (5 PTS) (Anunoby 3 AST),Made Shot,Jump Shot,-6,268,27,1,3.0,3.0,v
S2425-G0061,3,01:52,BOS,111.0,NYK,81.0,D. White,BOS,White 25' 3PT Jump Shot (24 PTS) (Tatum 10 AST),Made Shot,Jump Shot,99,232,25,1,3.0,3.0,h
S2425-G0061,3,01:39,BOS,111.0,NYK,84.0,M. Bridges,NYK,Bridges 3PT Jump Shot (12 PTS) (Payne 1 AST),Made Shot,Jump Shot,-228,-7,0,1,3.0,3.0,v
S2425-G0061,3,01:23,BOS,,NYK,,D. White,BOS,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-61,247,25,1,3.0,0.0,h
S2425-G0061,3,01:21,BOS,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,01:10,BOS,,NYK,,M. McBride,NYK,MISS McBride 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,-78,80,11,1,2.0,0.0,v
S2425-G0061,3,01:08,BOS,,NYK,,D. White,BOS,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,01:01,BOS,,NYK,,D. White,BOS,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-62,248,26,1,3.0,0.0,h
S2425-G0061,3,00:59.100000,BOS,,NYK,,,,Knicks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,3,00:59.100000,BOS,,NYK,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,h
S2425-G0061,3,00:39.500000,BOS,111.0,NYK,87.0,M. McBride,NYK,McBride 26' 3PT Pullup Jump Shot (20 PTS) (Sims 1 AST),Made Shot,Pullup Jump shot,112,238,26,1,3.0,3.0,v
S2425-G0061,3,00:32.900000,BOS,,NYK,,J. Tatum,BOS,MISS Tatum 8' Driving Layup,Missed Shot,Driving Layup Shot,-66,37,8,1,2.0,0.0,h
S2425-G0061,3,00:32.900000,BOS,,NYK,,J. Sims,NYK,Sims BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0061,3,00:31.800000,BOS,,NYK,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,00:31.500000,BOS,113.0,NYK,87.0,L. Kornet,BOS,Kornet 2' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,-13,8,2,1,2.0,2.0,h
S2425-G0061,3,00:07.300000,BOS,,NYK,,C. Payne,NYK,MISS Payne 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,52,5,1,2.0,0.0,v
S2425-G0061,3,00:07.300000,BOS,,NYK,,J. Tatum,BOS,Tatum BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0061,3,00:06.200000,BOS,,NYK,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,00:00.100000,BOS,,NYK,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0061,3,00:00.100000,BOS,,NYK,,C. Payne,NYK,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0061,3,00:00,BOS,113.0,NYK,87.0,,,End of 3rd Period (9:12 PM EST),period,end,0,0,0,0,,,
S2425-G0061,4,12:00,BOS,113.0,NYK,87.0,,,Start of 4th Period (9:16 PM EST),period,start,0,0,0,0,,,
S2425-G0061,4,11:37,BOS,,NYK,,J. Brown,BOS,MISS Brown 19' Jump Shot,Missed Shot,Jump Shot,-115,151,19,1,2.0,0.0,h
S2425-G0061,4,11:36,BOS,,NYK,,X. Tillman,BOS,Tillman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,4,11:33,BOS,116.0,NYK,87.0,S. Hauser,BOS,Hauser 30' 3PT Jump Shot (8 PTS) (Tillman 2 AST),Made Shot,Jump Shot,108,283,30,1,3.0,3.0,h
S2425-G0061,4,11:14,BOS,,NYK,,X. Tillman,BOS,Tillman S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,4,11:14,BOS,116.0,NYK,88.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,4,11:14,BOS,116.0,NYK,89.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,4,11:04,BOS,119.0,NYK,89.0,J. Brown,BOS,Brown 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,114,237,26,1,3.0,3.0,h
S2425-G0061,4,10:47,BOS,119.0,NYK,91.0,M. Bridges,NYK,Bridges 4' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-34,29,4,1,2.0,2.0,v
S2425-G0061,4,10:39,BOS,,NYK,,C. Payne,NYK,Payne P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,4,10:28,BOS,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P3.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0061,4,10:28,BOS,120.0,NYK,91.0,J. Brown,BOS,Brown Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,4,10:28,BOS,121.0,NYK,91.0,J. Brown,BOS,Brown Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,4,10:20,BOS,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,-113,248,27,1,3.0,0.0,v
S2425-G0061,4,10:19,BOS,,NYK,,X. Tillman,BOS,Tillman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,4,10:10,BOS,,NYK,,C. Payne,NYK,Payne P.FOUL (P3.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,4,10:00,BOS,,NYK,,J. Brown,BOS,MISS Brown 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,147,17,1,2.0,0.0,h
S2425-G0061,4,09:58,BOS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,4,09:54,BOS,,NYK,,J. Brown,BOS,Brown P.FOUL (P3.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0061,4,09:54,BOS,,NYK,,S. Hauser,BOS,SUB: Pritchard FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0061,4,09:50,BOS,,NYK,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-203,157,26,1,3.0,0.0,v
