game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0124,4,06:13,MEM,,BKN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-36,68,8,1,2.0,0.0,h
S2425-G0124,4,06:13,MEM,,BKN,,Z. Williams,BKN,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0124,4,06:08,MEM,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,06:02,MEM,95.0,BKN,105.0,J. Wilson,BKN,Wilson 3' Driving Reverse Layup (10 PTS) (Simmons 3 AST),Made Shot,Driving Reverse Layup Shot,27,22,3,1,2.0,2.0,v
S2425-G0124,4,05:58,MEM,,BKN,,Z. Williams,BKN,Williams P.FOUL (P3.T3) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0124,4,05:58,MEM,,BKN,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,h
S2425-G0124,4,05:43,MEM,97.0,BKN,105.0,J. Jackson Jr.,MEM,Jackson Jr. 8' Turnaround Hook Shot (26 PTS),Made Shot,Turnaround Hook Shot,56,57,8,1,2.0,2.0,h
S2425-G0124,4,05:23,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P4.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0124,4,05:23,MEM,97.0,BKN,106.0,C. Thomas,BKN,Thomas Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0124,4,05:23,MEM,97.0,BKN,107.0,C. Thomas,BKN,Thomas Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0124,4,05:23,MEM,,BKN,,Z. Williams,BKN,SUB: Schröder FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0124,4,05:23,MEM,97.0,BKN,108.0,C. Thomas,BKN,Thomas Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0124,4,05:11,MEM,99.0,BKN,108.0,J. Jackson Jr.,MEM,Jackson Jr. 4' Driving Hook Shot (28 PTS) (Wells 3 AST),Made Shot,Driving Hook Shot,-2,44,4,1,2.0,2.0,h
S2425-G0124,4,04:42,MEM,99.0,BKN,110.0,J. Wilson,BKN,Wilson 5' Driving Layup (12 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,50,8,5,1,2.0,2.0,v
S2425-G0124,4,04:27,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-42,43,6,1,2.0,0.0,h
S2425-G0124,4,04:24,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,04:08,MEM,,BKN,,J. LaRavia,MEM,LaRavia S.FOUL (P3.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0124,4,04:08,MEM,99.0,BKN,111.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0124,4,04:08,MEM,,BKN,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2425-G0124,4,04:08,MEM,,BKN,,B. Simmons,BKN,SUB: Williams FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0124,4,04:08,MEM,99.0,BKN,112.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0124,4,03:54,MEM,101.0,BKN,112.0,J. Jackson Jr.,MEM,Jackson Jr. 1' Alley Oop Dunk (30 PTS) (Wells 4 AST),Made Shot,Alley Oop Dunk Shot,2,8,1,1,2.0,2.0,h
S2425-G0124,4,03:34,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,156,195,25,1,3.0,0.0,v
S2425-G0124,4,03:31,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,4,03:28,MEM,104.0,BKN,112.0,J. Wells,MEM,Wells 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Morant 11 AST),Made Shot,Running Pull-Up Jump Shot,145,201,25,1,3.0,3.0,h
S2425-G0124,4,03:05,MEM,104.0,BKN,114.0,D. Schröder,BKN,Schröder 3' Finger Roll Layup (31 PTS),Made Shot,Finger Roll Layup Shot,31,10,3,1,2.0,2.0,v
S2425-G0124,4,02:54,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 6' Driving Layup,Missed Shot,Driving Layup Shot,32,55,6,1,2.0,0.0,h
S2425-G0124,4,02:51,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,4,02:51,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0124,4,02:51,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,4,02:48,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0124,4,02:47,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,4,02:46,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-13,23,3,1,2.0,0.0,h
S2425-G0124,4,02:46,MEM,,BKN,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,02:31,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 5' Driving Layup,Missed Shot,Driving Layup Shot,26,37,5,1,2.0,0.0,v
S2425-G0124,4,02:31,MEM,,BKN,,J. Wells,MEM,Wells BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0124,4,02:31,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,4,02:31,MEM,,BKN,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,h
S2425-G0124,4,02:29,MEM,,BKN,,J. Wells,MEM,Jump Ball Wells vs. Thomas: Tip to Clarke,Jump Ball,,0,0,0,0,,,h
S2425-G0124,4,02:18,MEM,,BKN,,J. Morant,MEM,MISS Morant 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,55,248,25,1,3.0,0.0,h
S2425-G0124,4,02:18,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,4,02:18,MEM,,BKN,,D. Schröder,BKN,Schröder L.B.FOUL (P1.T4) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0124,4,02:06,MEM,,BKN,,C. Johnson,BKN,C. Johnson S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0124,4,02:06,MEM,105.0,BKN,114.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0124,4,02:06,MEM,,BKN,,Z. Williams,BKN,SUB: Finney-Smith FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0124,4,02:06,MEM,106.0,BKN,114.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0124,4,01:49,MEM,106.0,BKN,117.0,C. Thomas,BKN,Thomas 25' 3PT Jump Shot (19 PTS) (Finney-Smith 4 AST),Made Shot,Jump Shot,17,251,25,1,3.0,3.0,v
S2425-G0124,4,01:41,MEM,,BKN,,J. Wells,MEM,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,28,258,26,1,3.0,0.0,h
S2425-G0124,4,01:38,MEM,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,01:38,MEM,,BKN,,J. Morant,MEM,Morant P.FOUL (P3.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0124,4,01:18,MEM,106.0,BKN,119.0,D. Schröder,BKN,Schröder 4' Driving Finger Roll Layup (33 PTS),Made Shot,Driving Finger Roll Layup Shot,16,42,4,1,2.0,2.0,v
S2425-G0124,4,01:18,MEM,,BKN,,,,GRIZZLIES Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0124,4,01:18,MEM,,BKN,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,h
S2425-G0124,4,01:18,MEM,,BKN,,J. Morant,MEM,SUB: Kawamura FOR Morant,Substitution,,0,0,0,0,,,h
S2425-G0124,4,01:18,MEM,,BKN,,J. Jackson Jr.,MEM,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0124,4,01:18,MEM,,BKN,,B. Clarke,MEM,SUB: Konchar FOR Clarke,Substitution,,0,0,0,0,,,h
S2425-G0124,4,01:09,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,112,25,1,3.0,0.0,h
S2425-G0124,4,01:07,MEM,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,01:07,MEM,,BKN,,C. Johnson,BKN,SUB: T. Martin FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0124,4,01:07,MEM,,BKN,,D. Schröder,BKN,SUB: J. Martin FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0124,4,01:07,MEM,,BKN,,J. Wilson,BKN,SUB: Yongxi FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0124,4,01:07,MEM,,BKN,,C. Thomas,BKN,SUB: Milton FOR Thomas,Substitution,,0,0,0,0,,,v
S2425-G0124,4,01:07,MEM,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0124,4,00:46,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 5' Driving Layup,Missed Shot,Driving Layup Shot,38,35,5,1,2.0,0.0,v
S2425-G0124,4,00:46,MEM,,BKN,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0124,4,00:46,MEM,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,00:44.500000,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,110,25,1,3.0,0.0,v
S2425-G0124,4,00:40.900000,MEM,,BKN,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,4,00:31.600000,MEM,,BKN,,Y. Kawamura,MEM,MISS Kawamura 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,254,26,1,3.0,0.0,h
S2425-G0124,4,00:27.500000,MEM,,BKN,,S. Milton,BKN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,00:06.300000,MEM,,BKN,,,,Nets Turnover: Shot Clock (T#19),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0124,4,00:00,MEM,106.0,BKN,119.0,,,End of 4th Period (10:38 PM EST),period,end,0,0,0,0,,,
S2425-G0108,1,12:00,MEM,0.0,CHI,0.0,,,Start of 1st Period (8:11 PM EST),period,start,0,0,0,0,,,
S2425-G0108,1,12:00,MEM,,CHI,,Z. Edey,MEM,Jump Ball Edey vs. Vučević: Tip to Smart,Jump Ball,,0,0,0,0,,,h
S2425-G0108,1,11:43,MEM,2.0,CHI,0.0,J. Jackson Jr.,MEM,Jackson Jr. 9' Driving Hook Shot (2 PTS) (Aldama 1 AST),Made Shot,Driving Hook Shot,-2,91,9,1,2.0,2.0,h
S2425-G0108,1,11:19,MEM,,CHI,,J. Giddey,CHI,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-67,243,25,1,3.0,0.0,v
S2425-G0108,1,11:16,MEM,,CHI,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,1,11:13,MEM,5.0,CHI,0.0,D. Bane,MEM,Bane 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Aldama 2 AST),Made Shot,Running Pull-Up Jump Shot,-44,262,27,1,3.0,3.0,h
S2425-G0108,1,10:54,MEM,,CHI,,P. Williams,CHI,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,76,260,27,1,3.0,0.0,v
