game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0112,2,08:54,SAC,29.0,POR,27.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,2,08:54,SAC,30.0,POR,27.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,2,08:36,SAC,30.0,POR,29.0,A. Simons,POR,Simons 7' Driving Floating Bank Jump Shot (4 PTS) (Camara 2 AST),Made Shot,Driving Floating Bank Jump Shot,48,44,7,1,2.0,2.0,v
S2425-G0112,2,08:12,SAC,,POR,,M. Monk,SAC,MISS Monk 3PT Jump Shot,Missed Shot,Jump Shot,-230,37,0,1,3.0,0.0,h
S2425-G0112,2,08:08,SAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,08:01,SAC,,POR,,,,Trail Blazers Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0112,2,08:01,SAC,30.0,POR,29.0,,,Instant Replay2nd Period (10:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0112,2,08:01,SAC,,POR,,M. Monk,SAC,SUB: McLaughlin FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0112,2,07:58,SAC,,POR,,T. Camara,POR,Camara OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0112,2,07:58,SAC,,POR,,T. Camara,POR,Camara Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0112,2,07:58,SAC,,POR,,T. Camara,POR,SUB: Avdija FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0112,2,07:47,SAC,32.0,POR,29.0,D. DeRozan,SAC,DeRozan 8' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,10,84,8,1,2.0,2.0,h
S2425-G0112,2,07:47,SAC,,POR,,A. Simons,POR,Simons S.FOUL (P2.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,2,07:47,SAC,33.0,POR,29.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0112,2,07:28,SAC,,POR,,A. Simons,POR,Simons Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0112,2,07:28,SAC,,POR,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0112,2,07:20,SAC,,POR,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,-227,-23,0,1,3.0,0.0,h
S2425-G0112,2,07:14,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,07:13,SAC,,POR,,J. McLaughlin,SAC,McLaughlin P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,07:13,SAC,33.0,POR,30.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,07:13,SAC,,POR,,S. Henderson,POR,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0112,2,07:13,SAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,07:07,SAC,,POR,,D. Avdija,POR,Avdija Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0112,2,07:07,SAC,,POR,,D. DeRozan,SAC,DeRozan STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0112,2,07:03,SAC,35.0,POR,30.0,K. Huerter,SAC,Huerter 2' Running Layup (8 PTS) (DeRozan 1 AST),Made Shot,Running Layup Shot,-15,3,2,1,2.0,2.0,h
S2425-G0112,2,06:46,SAC,,POR,,S. Henderson,POR,Henderson Offensive Charge Foul (P3) (M.Lindsay),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0112,2,06:46,SAC,,POR,,S. Henderson,POR,Henderson Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0112,2,06:46,SAC,,POR,,S. Henderson,POR,SUB: Grant FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0112,2,06:46,SAC,,POR,,T. Lyles,SAC,SUB: Ellis FOR Lyles,Substitution,,0,0,0,0,,,h
S2425-G0112,2,06:35,SAC,38.0,POR,30.0,K. Ellis,SAC,Ellis 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,-224,10,0,1,3.0,3.0,h
S2425-G0112,2,06:23,SAC,,POR,,J. McLaughlin,SAC,KINGS T.Foul (Def. 3 Sec McLaughlin ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0112,2,06:23,SAC,,POR,,A. Simons,POR,MISS Simons Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2425-G0112,2,06:23,SAC,,POR,,,,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0112,2,06:17,SAC,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,168,25,1,3.0,0.0,v
S2425-G0112,2,06:12,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,06:05,SAC,,POR,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,227,26,1,3.0,0.0,h
S2425-G0112,2,06:03,SAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,05:53,SAC,38.0,POR,32.0,D. Ayton,POR,Ayton 7' Hook Shot (8 PTS) (Grant 1 AST),Made Shot,Hook Shot,7,74,7,1,2.0,2.0,v
S2425-G0112,2,05:42,SAC,,POR,,D. Avdija,POR,Avdija S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,2,05:42,SAC,39.0,POR,32.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,2,05:42,SAC,,POR,,J. McLaughlin,SAC,SUB: Fox FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2425-G0112,2,05:42,SAC,40.0,POR,32.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,2,05:19,SAC,40.0,POR,34.0,D. Avdija,POR,Avdija 2' Layup (4 PTS),Made Shot,Layup Shot,-16,16,2,1,2.0,2.0,v
S2425-G0112,2,05:10,SAC,42.0,POR,34.0,D. DeRozan,SAC,DeRozan 20' Pullup Jump Shot (15 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,-51,198,20,1,2.0,2.0,h
S2425-G0112,2,04:52,SAC,,POR,,K. Murray,POR,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,232,22,0,1,3.0,0.0,v
S2425-G0112,2,04:48,SAC,,POR,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,04:43,SAC,,POR,,D. Fox,SAC,Fox Kicked Ball Violation Turnover (P2.T6),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2425-G0112,2,04:43,SAC,,POR,,D. DeRozan,SAC,SUB: Murray FOR DeRozan,Substitution,,0,0,0,0,,,h
S2425-G0112,2,04:29,SAC,,POR,,K. Murray,POR,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0112,2,04:24,SAC,,POR,,D. Fox,SAC,Fox Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0112,2,04:24,SAC,,POR,,D. Avdija,POR,Avdija STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0112,2,04:10,SAC,42.0,POR,36.0,K. Murray,POR,Murray 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,9,8,1,1,2.0,2.0,v
S2425-G0112,2,03:47,SAC,,POR,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,208,25,1,3.0,0.0,h
S2425-G0112,2,03:42,SAC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,03:39,SAC,,POR,,K. Huerter,SAC,Huerter S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,03:39,SAC,42.0,POR,37.0,A. Simons,POR,Simons Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,03:39,SAC,,POR,,,,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0112,2,03:39,SAC,,POR,,K. Murray,SAC,SUB: DeRozan FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0112,2,03:39,SAC,42.0,POR,38.0,A. Simons,POR,Simons Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,03:20,SAC,44.0,POR,38.0,D. DeRozan,SAC,DeRozan 13' Turnaround Fadeaway (17 PTS) (Huerter 3 AST),Made Shot,Turnaround Fadeaway shot,-127,8,13,1,2.0,2.0,h
S2425-G0112,2,03:07,SAC,,POR,,D. Sabonis,SAC,Sabonis S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,03:07,SAC,44.0,POR,39.0,D. Avdija,POR,Avdija Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,03:07,SAC,,POR,,D. Avdija,POR,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0112,2,03:04,SAC,,POR,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,02:52,SAC,47.0,POR,39.0,D. Fox,SAC,Fox 25' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,186,166,25,1,3.0,3.0,h
S2425-G0112,2,02:37,SAC,,POR,,K. Huerter,SAC,Huerter S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,02:37,SAC,47.0,POR,40.0,D. Avdija,POR,Avdija Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,02:37,SAC,,POR,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0112,2,02:37,SAC,47.0,POR,41.0,D. Avdija,POR,Avdija Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,02:19,SAC,,POR,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,21,4,1,2.0,0.0,h
S2425-G0112,2,02:19,SAC,,POR,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0112,2,02:19,SAC,,POR,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,02:16,SAC,,POR,,D. Sabonis,SAC,Sabonis OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0112,2,02:16,SAC,,POR,,D. Sabonis,SAC,Sabonis Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0112,2,01:59,SAC,47.0,POR,43.0,J. Grant,POR,Grant 3' Driving Layup (4 PTS) (Avdija 1 AST),Made Shot,Driving Layup Shot,-22,16,3,1,2.0,2.0,v
S2425-G0112,2,01:49,SAC,,POR,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,199,25,1,3.0,0.0,h
S2425-G0112,2,01:47,SAC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,01:40,SAC,,POR,,J. Grant,POR,MISS Grant 9' Driving Layup,Missed Shot,Driving Layup Shot,49,81,9,1,2.0,0.0,v
S2425-G0112,2,01:40,SAC,,POR,,M. Monk,SAC,Monk BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0112,2,01:40,SAC,,POR,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,01:40,SAC,,POR,,,,KINGS Timeout: Coach Challenge (Full 2 Short 0),Timeout,Coach Challenge,0,0,0,0,,,h
S2425-G0112,2,01:40,SAC,47.0,POR,43.0,,,Instant Replay2nd Period (11:15 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0112,2,01:40,SAC,,POR,,D. Sabonis,SAC,SUB: Lyles FOR Sabonis,Substitution,,0,0,0,0,,,h
S2425-G0112,2,01:32,SAC,,POR,,K. Ellis,SAC,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,151,25,1,3.0,0.0,h
S2425-G0112,2,01:27,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,01:08,SAC,,POR,,A. Simons,POR,MISS Simons 2' Driving Layup,Missed Shot,Driving Layup Shot,4,17,2,1,2.0,0.0,v
S2425-G0112,2,01:05,SAC,,POR,,K. Murray,POR,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,01:05,SAC,,POR,,K. Murray,POR,MISS Murray Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0112,2,01:04,SAC,,POR,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,01:00,SAC,,POR,,M. Monk,SAC,MISS Monk 2' Running Layup,Missed Shot,Running Layup Shot,-18,5,2,1,2.0,0.0,h
S2425-G0112,2,00:55.900000,SAC,,POR,,D. Fox,SAC,Fox REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,00:55.900000,SAC,49.0,POR,43.0,D. Fox,SAC,Fox Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0112,2,00:39,SAC,,POR,,D. Ayton,POR,MISS Ayton 3' Layup,Missed Shot,Layup Shot,11,32,3,1,2.0,0.0,v
S2425-G0112,2,00:39,SAC,,POR,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0112,2,00:38.800000,SAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,00:38.700000,SAC,,POR,,,,Trail Blazers Turnover: Shot Clock (T#9),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0112,2,00:32.300000,SAC,,POR,,D. Fox,SAC,MISS Fox 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-15,57,6,1,2.0,0.0,h
S2425-G0112,2,00:30.300000,SAC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,00:10.700000,SAC,,POR,,D. Avdija,POR,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,-60,248,26,1,3.0,0.0,v
S2425-G0112,2,00:07.600000,SAC,,POR,,D. Fox,SAC,Fox REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,00:00,SAC,51.0,POR,43.0,D. DeRozan,SAC,DeRozan 15' Jump Shot (19 PTS),Made Shot,Jump Shot,-146,8,15,1,2.0,2.0,h
S2425-G0112,2,00:00,SAC,51.0,POR,43.0,,,Instant Replay2nd Period (11:21 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0112,2,00:00,SAC,51.0,POR,43.0,,,End of 2nd Period (11:22 PM EST),period,end,0,0,0,0,,,
S2425-G0112,3,12:00,SAC,51.0,POR,43.0,,,Start of 3rd Period (11:36 PM EST),period,start,0,0,0,0,,,
S2425-G0112,3,11:39,SAC,,POR,,D. Sabonis,SAC,MISS Sabonis 7' Driving Layup,Missed Shot,Driving Layup Shot,69,28,7,1,2.0,0.0,h
S2425-G0112,3,11:37,SAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,3,11:28,SAC,,POR,,D. Ayton,POR,Ayton Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0112,3,11:28,SAC,,POR,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0112,3,11:22,SAC,,POR,,D. DeRozan,SAC,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0112,3,11:12,SAC,51.0,POR,45.0,A. Simons,POR,Simons 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,13,11,2,1,2.0,2.0,v
S2425-G0112,3,11:12,SAC,,POR,,D. Fox,SAC,Fox S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,3,11:12,SAC,51.0,POR,46.0,A. Simons,POR,Simons Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0112,3,10:53,SAC,54.0,POR,46.0,K. Huerter,SAC,Huerter 27' 3PT Jump Shot (11 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,129,232,27,1,3.0,3.0,h
S2425-G0112,3,10:32,SAC,54.0,POR,48.0,D. Ayton,POR,Ayton 7' Turnaround Hook Shot (10 PTS) (Simons 2 AST),Made Shot,Turnaround Hook Shot,29,68,7,1,2.0,2.0,v
S2425-G0112,3,10:24,SAC,56.0,POR,48.0,D. Fox,SAC,Fox 3' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-16,26,3,1,2.0,2.0,h
S2425-G0112,3,10:14,SAC,56.0,POR,51.0,A. Simons,POR,Simons 24' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-77,229,24,1,3.0,3.0,v
S2425-G0112,3,10:01,SAC,,POR,,T. Camara,POR,Camara S.FOUL (P4.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,3,10:01,SAC,57.0,POR,51.0,D. Fox,SAC,Fox Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,3,10:01,SAC,58.0,POR,51.0,D. Fox,SAC,Fox Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,3,09:46,SAC,,POR,,A. Simons,POR,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,170,227,28,1,3.0,0.0,v
S2425-G0112,3,09:45,SAC,,POR,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,3,09:31,SAC,,POR,,D. DeRozan,SAC,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,128,15,1,2.0,0.0,h
S2425-G0112,3,09:30,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,3,09:16,SAC,,POR,,J. Grant,POR,MISS Grant 2' Layup,Missed Shot,Layup Shot,16,13,2,1,2.0,0.0,v
S2425-G0112,3,09:16,SAC,,POR,,K. Huerter,SAC,Huerter BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0112,3,09:13,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,3,09:13,SAC,58.0,POR,53.0,D. Ayton,POR,Ayton Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0112,3,09:03,SAC,,POR,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,27,4,1,2.0,0.0,h
S2425-G0112,3,09:01,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,3,08:57,SAC,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0112,3,08:57,SAC,,POR,,D. DeRozan,SAC,DeRozan STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0112,3,08:49,SAC,,POR,,D. Ayton,POR,Ayton P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0112,3,08:36,SAC,,POR,,D. DeRozan,SAC,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,85,24,1,3.0,0.0,h
S2425-G0112,3,08:34,SAC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,3,08:19,SAC,,POR,,J. Grant,POR,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,-4,43,4,1,2.0,0.0,v
S2425-G0112,3,08:17,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,3,08:13,SAC,,POR,,D. Fox,SAC,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,228,34,0,1,3.0,0.0,h
S2425-G0112,3,08:08,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,3,08:07,SAC,,POR,,D. Ayton,POR,Ayton S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,3,08:07,SAC,59.0,POR,53.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,3,08:07,SAC,,POR,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0112,3,08:07,SAC,60.0,POR,53.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,3,07:48,SAC,60.0,POR,55.0,D. Ayton,POR,Ayton 18' Jump Shot (14 PTS) (Henderson 3 AST),Made Shot,Jump Shot,91,153,18,1,2.0,2.0,v
S2425-G0112,3,07:36,SAC,,POR,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,206,26,1,3.0,0.0,h
S2425-G0112,3,07:34,SAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,3,07:26,SAC,60.0,POR,58.0,J. Grant,POR,Grant 3PT Jump Shot (7 PTS) (Simons 3 AST),Made Shot,Jump Shot,-229,-23,0,1,3.0,3.0,v
S2425-G0112,3,07:08,SAC,63.0,POR,58.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (18 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,132,228,26,1,3.0,3.0,h
S2425-G0112,3,06:52,SAC,,POR,,D. Avdija,POR,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,-227,-25,0,1,3.0,0.0,v
S2425-G0112,3,06:49,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,3,06:45,SAC,,POR,,,,KINGS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0112,3,06:45,SAC,,POR,,D. Avdija,POR,SUB: Walker FOR Avdija,Substitution,,0,0,0,0,,,v
S2425-G0112,3,06:32,SAC,65.0,POR,58.0,K. Murray,SAC,Murray 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,129,29,13,1,2.0,2.0,h
S2425-G0112,3,06:11,SAC,,POR,,A. Simons,POR,MISS Simons 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-124,20,13,1,2.0,0.0,v
S2425-G0112,3,06:08,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,3,06:03,SAC,67.0,POR,58.0,D. Sabonis,SAC,Sabonis 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,-29,15,3,1,2.0,2.0,h
S2425-G0112,3,05:48,SAC,,POR,,J. Grant,POR,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,17,4,1,2.0,0.0,v
S2425-G0112,3,05:45,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,3,05:36,SAC,70.0,POR,58.0,K. Huerter,SAC,Huerter 24' 3PT Jump Shot (14 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,237,10,24,1,3.0,3.0,h
S2425-G0112,3,05:35,SAC,,POR,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0112,3,05:09,SAC,,POR,,J. Walker,POR,MISS Walker 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,97,4,10,1,2.0,0.0,v
S2425-G0112,3,05:07,SAC,,POR,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,3,04:58,SAC,72.0,POR,58.0,D. DeRozan,SAC,DeRozan 12' Turnaround Fadeaway (21 PTS),Made Shot,Turnaround Fadeaway shot,105,54,12,1,2.0,2.0,h
S2425-G0112,3,04:40,SAC,,POR,,D. Fox,SAC,Fox P.FOUL (P3.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0112,3,04:40,SAC,,POR,,J. Grant,POR,SUB: Murray FOR Grant,Substitution,,0,0,0,0,,,v
S2425-G0112,3,04:27,SAC,,POR,,K. Murray,POR,MISS Murray 8' Driving Layup,Missed Shot,Driving Layup Shot,-76,25,8,1,2.0,0.0,v
S2425-G0112,3,04:23,SAC,,POR,,J. Walker,POR,Walker REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,3,04:22,SAC,72.0,POR,60.0,J. Walker,POR,Walker 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-4,3,1,1,2.0,2.0,v
