game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0118,1,08:18,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,252,25,1,3.0,0.0,h
S2425-G0118,1,08:16,CLE,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,1,08:12,CLE,,LAL,,D. Russell,LAL,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-175,200,27,1,3.0,0.0,v
S2425-G0118,1,08:08,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,08:02,CLE,14.0,LAL,13.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,239,9,24,1,3.0,3.0,h
S2425-G0118,1,07:37,CLE,14.0,LAL,15.0,A. Davis,LAL,Davis 2' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,5,16,2,1,2.0,2.0,v
S2425-G0118,1,07:37,CLE,,LAL,,E. Mobley,CLE,Mobley S.FOUL (P1.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,1,07:37,CLE,,LAL,,A. Davis,LAL,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0118,1,07:35,CLE,,LAL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,07:25,CLE,,LAL,,E. Mobley,CLE,Mobley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0118,1,07:25,CLE,,LAL,,A. Davis,LAL,Davis STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0118,1,07:19,CLE,,LAL,,A. Davis,LAL,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0118,1,07:19,CLE,,LAL,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,1,07:13,CLE,17.0,LAL,15.0,D. Mitchell,CLE,Mitchell 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-162,198,26,1,3.0,3.0,h
S2425-G0118,1,06:58,CLE,,LAL,,A. Davis,LAL,Davis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0118,1,06:58,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,1,06:55,CLE,20.0,LAL,15.0,D. Mitchell,CLE,Mitchell 25' 3PT Running Jump Shot (13 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,-230,105,25,1,3.0,3.0,h
S2425-G0118,1,06:55,CLE,,LAL,,,,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0118,1,06:55,CLE,,LAL,,E. Mobley,CLE,SUB: Merrill FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0118,1,06:55,CLE,,LAL,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0118,1,06:35,CLE,,LAL,,A. Davis,LAL,Davis Traveling Turnover (P3.T3),Turnover,Traveling,0,0,0,0,,,v
S2425-G0118,1,06:27,CLE,23.0,LAL,15.0,D. Wade,CLE,Wade 25' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,225,105,25,1,3.0,3.0,h
S2425-G0118,1,06:05,CLE,,LAL,,A. Reaves,LAL,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-151,211,26,1,3.0,0.0,v
S2425-G0118,1,06:02,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,05:54,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,204,26,1,3.0,0.0,h
S2425-G0118,1,05:51,CLE,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,1,05:37,CLE,,LAL,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0118,1,05:37,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0118,1,05:29,CLE,26.0,LAL,15.0,S. Merrill,CLE,Merrill 29' 3PT Jump Shot (3 PTS) (LeVert 3 AST),Made Shot,Jump Shot,228,185,29,1,3.0,3.0,h
S2425-G0118,1,05:27,CLE,,LAL,,,,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0118,1,05:07,CLE,,LAL,,A. Davis,LAL,MISS Davis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,21,2,1,2.0,0.0,v
S2425-G0118,1,05:07,CLE,,LAL,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0118,1,05:03,CLE,,LAL,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,04:50,CLE,,LAL,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0118,1,04:50,CLE,,LAL,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0118,1,04:42,CLE,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,169,26,1,3.0,0.0,v
S2425-G0118,1,04:40,CLE,,LAL,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,04:36,CLE,,LAL,,S. Merrill,CLE,MISS Merrill 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-180,185,26,1,3.0,0.0,h
S2425-G0118,1,04:33,CLE,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,1,04:20,CLE,,LAL,,A. Reaves,LAL,MISS Reaves 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,83,14,1,2.0,0.0,v
S2425-G0118,1,04:18,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,04:07,CLE,,LAL,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,137,25,1,3.0,0.0,h
S2425-G0118,1,04:04,CLE,,LAL,,A. Davis,LAL,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,1,03:44,CLE,,LAL,,A. Davis,LAL,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,-136,105,17,1,2.0,0.0,v
S2425-G0118,1,03:41,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,03:36,CLE,28.0,LAL,15.0,D. Mitchell,CLE,Mitchell 1' Running Layup (15 PTS) (LeVert 4 AST),Made Shot,Running Layup Shot,-1,8,1,1,2.0,2.0,h
S2425-G0118,1,03:19,CLE,28.0,LAL,17.0,A. Davis,LAL,Davis 12' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-77,86,12,1,2.0,2.0,v
S2425-G0118,1,03:01,CLE,,LAL,,D. Wade,CLE,Wade Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2425-G0118,1,03:01,CLE,,LAL,,D. Wade,CLE,SUB: Garland FOR Wade,Substitution,,0,0,0,0,,,h
S2425-G0118,1,03:01,CLE,,LAL,,D. Mitchell,CLE,SUB: Niang FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0118,1,03:01,CLE,,LAL,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0118,1,03:01,CLE,,LAL,,R. Hachimura,LAL,SUB: Hayes FOR Hachimura,Substitution,,0,0,0,0,,,v
S2425-G0118,1,02:50,CLE,28.0,LAL,20.0,G. Vincent,LAL,Vincent 29' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-168,236,29,1,3.0,3.0,v
S2425-G0118,1,02:34,CLE,30.0,LAL,20.0,J. Allen,CLE,Allen 1' Dunk (2 PTS) (Garland 2 AST),Made Shot,Dunk Shot,-4,9,1,1,2.0,2.0,h
S2425-G0118,1,02:13,CLE,,LAL,,A. Davis,LAL,MISS Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,12,21,2,1,2.0,0.0,v
S2425-G0118,1,02:10,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,02:06,CLE,32.0,LAL,20.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (4 PTS) (LeVert 5 AST),Made Shot,Cutting Layup Shot,-6,13,1,1,2.0,2.0,h
S2425-G0118,1,01:46,CLE,,LAL,,G. Vincent,LAL,MISS Vincent 31' 3PT Jump Shot,Missed Shot,Jump Shot,-21,306,31,1,3.0,0.0,v
S2425-G0118,1,01:44,CLE,,LAL,,,,CAVALIERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,01:44,CLE,,LAL,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0118,1,01:44,CLE,,LAL,,A. Davis,LAL,SUB: L. James FOR Davis,Substitution,,0,0,0,0,,,v
S2425-G0118,1,01:44,CLE,,LAL,,A. Reaves,LAL,SUB: Knecht FOR Reaves,Substitution,,0,0,0,0,,,v
S2425-G0118,1,01:34,CLE,34.0,LAL,20.0,D. Garland,CLE,Garland 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,1,1,1,2.0,2.0,h
S2425-G0118,1,01:23,CLE,,LAL,,G. Vincent,LAL,Vincent Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0118,1,01:23,CLE,,LAL,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,1,01:10,CLE,36.0,LAL,20.0,E. Mobley,CLE,Mobley 2' Layup (6 PTS) (LeVert 6 AST),Made Shot,Layup Shot,16,-16,2,1,2.0,2.0,h
S2425-G0118,1,01:05,CLE,,LAL,,L. James,LAL,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0118,1,00:50.600000,CLE,39.0,LAL,20.0,C. LeVert,CLE,LeVert 25' 3PT Jump Shot (3 PTS) (Niang 1 AST),Made Shot,Jump Shot,178,180,25,1,3.0,3.0,h
S2425-G0118,1,00:41.900000,CLE,39.0,LAL,23.0,L. James,LAL,L. James 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-169,212,27,1,3.0,3.0,v
S2425-G0118,1,00:32.400000,CLE,42.0,LAL,23.0,D. Garland,CLE,Garland 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-107,224,25,1,3.0,3.0,h
S2425-G0118,1,00:20.300000,CLE,,LAL,,L. James,LAL,MISS L. James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,216,26,1,3.0,0.0,v
S2425-G0118,1,00:14,CLE,,LAL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,00:03.400000,CLE,,LAL,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,71,250,26,1,3.0,0.0,h
S2425-G0118,1,00:00.800000,CLE,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,1,00:00,CLE,,LAL,,M. Christie,LAL,MISS Christie 50' 3PT Jump Shot,Missed Shot,Jump Shot,-192,463,50,1,3.0,0.0,v
S2425-G0118,1,00:00,CLE,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,1,00:00,CLE,42.0,LAL,23.0,,,End of 1st Period (7:34 PM EST),period,end,0,0,0,0,,,
S2425-G0118,2,12:00,CLE,42.0,LAL,23.0,,,Start of 2nd Period (7:37 PM EST),period,start,0,0,0,0,,,
S2425-G0118,2,11:48,CLE,,LAL,,E. Mobley,CLE,Mobley Offensive Charge Foul (P2) (J.Capers),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0118,2,11:48,CLE,,LAL,,E. Mobley,CLE,Mobley Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0118,2,11:38,CLE,,LAL,,D. Knecht,LAL,MISS Knecht 27' 3PT Jump Shot,Missed Shot,Jump Shot,-49,267,27,1,3.0,0.0,v
S2425-G0118,2,11:38,CLE,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,11:38,CLE,,LAL,,E. Mobley,CLE,Mobley P.FOUL (P3.T1) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0118,2,11:38,CLE,,LAL,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0118,2,11:23,CLE,42.0,LAL,25.0,J. Hayes,LAL,Hayes 2' Cutting Dunk Shot (2 PTS) (L. James 1 AST),Made Shot,Cutting Dunk Shot,11,11,2,1,2.0,2.0,v
S2425-G0118,2,11:02,CLE,44.0,LAL,25.0,D. Garland,CLE,Garland 11' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,86,64,11,1,2.0,2.0,h
S2425-G0118,2,10:47,CLE,,LAL,,L. James,LAL,MISS L. James 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,131,26,1,3.0,0.0,v
S2425-G0118,2,10:45,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,10:35,CLE,,LAL,,D. Garland,CLE,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,-11,1,1,2.0,0.0,h
S2425-G0118,2,10:34,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,10:34,CLE,46.0,LAL,25.0,J. Allen,CLE,Allen 1' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,-7,3,1,1,2.0,2.0,h
S2425-G0118,2,10:07,CLE,,LAL,,L. James,LAL,L. James Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0118,2,10:07,CLE,,LAL,,D. Garland,CLE,Garland STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,2,10:01,CLE,,LAL,,I. Okoro,CLE,MISS Okoro 1' Running Layup,Missed Shot,Running Layup Shot,-4,5,1,1,2.0,0.0,h
S2425-G0118,2,10:00,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,10:00,CLE,48.0,LAL,25.0,J. Allen,CLE,Allen Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0118,2,09:43,CLE,,LAL,,D. Russell,LAL,MISS Russell 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-53,118,13,1,2.0,0.0,v
S2425-G0118,2,09:43,CLE,,LAL,,,,CAVALIERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,09:24,CLE,,LAL,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,13,24,1,3.0,0.0,h
S2425-G0118,2,09:21,CLE,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,09:08,CLE,,LAL,,D. Garland,CLE,Garland P.FOUL (P3.T2) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0118,2,09:08,CLE,,LAL,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0118,2,09:08,CLE,,LAL,,D. Garland,CLE,SUB: Mitchell FOR Garland,Substitution,,0,0,0,0,,,h
S2425-G0118,2,09:00,CLE,,LAL,,D. Knecht,LAL,MISS Knecht 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,134,26,1,3.0,0.0,v
S2425-G0118,2,08:54,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,08:45,CLE,,LAL,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-225,-32,0,1,3.0,0.0,h
S2425-G0118,2,08:43,CLE,,LAL,,J. Hayes,LAL,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,08:40,CLE,48.0,LAL,27.0,L. James,LAL,L. James 2' Running Layup (7 PTS) (Russell 5 AST),Made Shot,Running Layup Shot,-4,15,2,1,2.0,2.0,v
S2425-G0118,2,08:40,CLE,,LAL,,I. Okoro,CLE,Okoro S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,2,08:40,CLE,,LAL,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0118,2,08:40,CLE,48.0,LAL,28.0,L. James,LAL,L. James Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0118,2,08:22,CLE,,LAL,,J. Allen,CLE,MISS Allen 19' Jump Shot,Missed Shot,Jump Shot,-2,190,19,1,2.0,0.0,h
S2425-G0118,2,08:15,CLE,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,08:02,CLE,48.0,LAL,30.0,D. Russell,LAL,Russell 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-93,73,12,1,2.0,2.0,v
S2425-G0118,2,07:57,CLE,,LAL,,,,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0118,2,07:57,CLE,,LAL,,D. Knecht,LAL,SUB: Davis FOR Knecht,Substitution,,0,0,0,0,,,v
S2425-G0118,2,07:57,CLE,,LAL,,J. Hayes,LAL,SUB: Reaves FOR Hayes,Substitution,,0,0,0,0,,,v
S2425-G0118,2,07:53,CLE,,LAL,,L. James,LAL,L. James S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0118,2,07:53,CLE,49.0,LAL,30.0,J. Allen,CLE,Allen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0118,2,07:53,CLE,50.0,LAL,30.0,J. Allen,CLE,Allen Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0118,2,07:40,CLE,,LAL,,D. Russell,LAL,MISS Russell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-48,111,12,1,2.0,0.0,v
S2425-G0118,2,07:37,CLE,,LAL,,D. Russell,LAL,Russell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,07:24,CLE,,LAL,,R. Hachimura,LAL,MISS Hachimura 5' Driving Layup,Missed Shot,Driving Layup Shot,-45,23,5,1,2.0,0.0,v
S2425-G0118,2,07:24,CLE,,LAL,,J. Allen,CLE,Allen BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0118,2,07:24,CLE,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,07:24,CLE,,LAL,,,,Lakers Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0118,2,07:11,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,75,129,15,1,2.0,0.0,h
S2425-G0118,2,07:08,CLE,,LAL,,A. Davis,LAL,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,07:07,CLE,,LAL,,D. Wade,CLE,Wade S.FOUL (P1.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,2,07:07,CLE,50.0,LAL,31.0,L. James,LAL,L. James Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,07:07,CLE,50.0,LAL,32.0,L. James,LAL,L. James Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,06:49,CLE,52.0,LAL,32.0,J. Allen,CLE,Allen 9' Jump Shot (12 PTS) (Jerome 1 AST),Made Shot,Jump Shot,83,24,9,1,2.0,2.0,h
S2425-G0118,2,06:32,CLE,,LAL,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0118,2,06:32,CLE,,LAL,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,2,06:17,CLE,,LAL,,T. Jerome,CLE,MISS Jerome 2' Layup,Missed Shot,Layup Shot,7,16,2,1,2.0,0.0,h
S2425-G0118,2,06:14,CLE,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,06:04,CLE,,LAL,,I. Okoro,CLE,Okoro S.FOUL (P2.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,2,06:04,CLE,52.0,LAL,33.0,D. Russell,LAL,Russell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,06:04,CLE,,LAL,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0118,2,06:04,CLE,52.0,LAL,34.0,D. Russell,LAL,Russell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,05:54,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,225,25,1,3.0,0.0,h
S2425-G0118,2,05:51,CLE,,LAL,,A. Davis,LAL,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,05:45,CLE,,LAL,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0118,2,05:45,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0118,2,05:38,CLE,,LAL,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,232,6,0,1,3.0,0.0,h
S2425-G0118,2,05:36,CLE,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,05:26,CLE,,LAL,,I. Okoro,CLE,Okoro P.FOUL (P3.PN) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0118,2,05:26,CLE,,LAL,,,,CAVALIERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0118,2,05:26,CLE,52.0,LAL,34.0,D. Martin,,Instant Replay2nd Period (7:52 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0118,2,05:26,CLE,52.0,LAL,35.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,05:26,CLE,52.0,LAL,36.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,05:02,CLE,55.0,LAL,36.0,I. Okoro,CLE,Okoro 3PT Jump Shot (3 PTS) (Jerome 2 AST),Made Shot,Jump Shot,234,-10,0,1,3.0,3.0,h
S2425-G0118,2,04:45,CLE,,LAL,,A. Davis,LAL,MISS Davis 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-1,21,2,1,2.0,0.0,v
S2425-G0118,2,04:39,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,04:38,CLE,57.0,LAL,36.0,J. Allen,CLE,Allen 1' Running Dunk (14 PTS) (Mitchell 4 AST),Made Shot,Running Dunk Shot,-9,9,1,1,2.0,2.0,h
S2425-G0118,2,04:22,CLE,,LAL,,A. Reaves,LAL,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,146,26,1,3.0,0.0,v
S2425-G0118,2,04:16,CLE,,LAL,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,04:09,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,90,17,1,2.0,0.0,h
S2425-G0118,2,04:05,CLE,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,04:01,CLE,57.0,LAL,38.0,R. Hachimura,LAL,Hachimura 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,2,6,1,1,2.0,2.0,v
S2425-G0118,2,04:01,CLE,,LAL,,,,CAVALIERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0118,2,04:01,CLE,,LAL,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0118,2,04:01,CLE,,LAL,,D. Russell,LAL,SUB: L. James FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0118,2,04:01,CLE,,LAL,,M. Christie,LAL,SUB: Vincent FOR Christie,Substitution,,0,0,0,0,,,v
S2425-G0118,2,03:38,CLE,59.0,LAL,38.0,T. Jerome,CLE,Jerome 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,38,4,1,2.0,2.0,h
S2425-G0118,2,03:22,CLE,,LAL,,A. Reaves,LAL,Reaves Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0118,2,03:22,CLE,,LAL,,D. Wade,CLE,Wade STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0118,2,03:08,CLE,,LAL,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,255,26,1,3.0,0.0,h
S2425-G0118,2,03:05,CLE,,LAL,,A. Davis,LAL,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
