game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0094,2,07:01,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,12,4,1,1,2.0,0.0,h
S2425-G0094,2,06:59,SAS,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,06:57,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 3' Running Layup,Missed Shot,Running Layup Shot,-27,16,3,1,2.0,0.0,v
S2425-G0094,2,06:57,SAS,,HOU,,M. Branham,SAS,Branham BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0094,2,06:57,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,06:57,SAS,,HOU,,K. Johnson,SAS,SUB: Sochan FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0094,2,06:57,SAS,,HOU,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0094,2,06:57,SAS,,HOU,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0094,2,06:55,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,-230,-3,0,1,3.0,0.0,v
S2425-G0094,2,06:54,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,06:54,SAS,,HOU,,J. Sochan,SAS,Sochan L.B.FOUL (P1.T3) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0094,2,06:46,SAS,,HOU,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0094,2,06:46,SAS,,HOU,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0094,2,06:31,SAS,,HOU,,M. Branham,SAS,MISS Branham 14' Jump Shot,Missed Shot,Jump Shot,142,4,14,1,2.0,0.0,h
S2425-G0094,2,06:29,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,06:23,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 29' 3PT Jump Shot,Missed Shot,Jump Shot,56,281,29,1,3.0,0.0,v
S2425-G0094,2,06:20,SAS,,HOU,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,06:20,SAS,,HOU,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0094,2,06:01,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,259,27,1,3.0,0.0,v
S2425-G0094,2,05:55,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,05:55,SAS,,HOU,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0094,2,05:53,SAS,,HOU,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,05:44,SAS,,HOU,,Z. Collins,SAS,MISS Collins 6' Hook Shot,Missed Shot,Hook Shot,-26,57,6,1,2.0,0.0,h
S2425-G0094,2,05:41,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,05:35,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,134,17,1,2.0,0.0,v
S2425-G0094,2,05:32,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,05:14,SAS,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,2,05:14,SAS,49.0,HOU,38.0,J. Champagnie,SAS,Champagnie Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,2,05:14,SAS,,HOU,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0094,2,05:14,SAS,,HOU,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,v
S2425-G0094,2,05:14,SAS,50.0,HOU,38.0,J. Champagnie,SAS,Champagnie Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,2,04:48,SAS,,HOU,,A. Sengun,HOU,Sengun Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0094,2,04:48,SAS,,HOU,,J. Sochan,SAS,Sochan STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0094,2,04:38,SAS,,HOU,,S. Castle,SAS,MISS Castle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,151,17,1,2.0,0.0,h
S2425-G0094,2,04:34,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,04:28,SAS,53.0,HOU,38.0,H. Barnes,SAS,Barnes 25' 3PT Jump Shot (8 PTS) (Castle 1 AST),Made Shot,Jump Shot,-170,183,25,1,3.0,3.0,h
S2425-G0094,2,04:27,SAS,,HOU,,,,Rockets Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0094,2,04:07,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,16,10,2,1,2.0,0.0,v
S2425-G0094,2,04:05,SAS,,HOU,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,04:03,SAS,,HOU,,S. Castle,SAS,Castle Discontinue Dribble Turnover (P1.T5),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2425-G0094,2,04:03,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 5' Driving Layup,Missed Shot,Driving Layup Shot,17,52,5,1,2.0,0.0,v
S2425-G0094,2,04:03,SAS,,HOU,,S. Castle,SAS,Castle BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0094,2,04:03,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,03:45,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,41,20,1,2.0,0.0,v
S2425-G0094,2,03:41,SAS,,HOU,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,03:34,SAS,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P3.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,2,03:34,SAS,54.0,HOU,38.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,2,03:34,SAS,,HOU,,A. Sengun,HOU,SUB: Thompson FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0094,2,03:34,SAS,55.0,HOU,38.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,2,03:22,SAS,,HOU,,S. Castle,SAS,Castle P.FOUL (P2.T4) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2425-G0094,2,03:07,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-42,133,14,1,2.0,0.0,v
S2425-G0094,2,03:05,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,03:01,SAS,,HOU,,S. Castle,SAS,Castle Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0094,2,02:47,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0094,2,02:47,SAS,,HOU,,S. Castle,SAS,Castle STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0094,2,02:45,SAS,,HOU,,S. Castle,SAS,MISS Castle 1' Running Layup,Missed Shot,Running Layup Shot,-10,5,1,1,2.0,0.0,h
S2425-G0094,2,02:45,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,02:45,SAS,,HOU,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0094,2,02:45,SAS,,HOU,,J. Champagnie,SAS,SUB: Paul FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0094,2,02:31,SAS,,HOU,,S. Castle,SAS,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,231,26,1,3.0,0.0,h
S2425-G0094,2,02:29,SAS,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,02:19,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 2' Driving Layup,Missed Shot,Driving Layup Shot,13,12,2,1,2.0,0.0,v
S2425-G0094,2,02:19,SAS,,HOU,,H. Barnes,SAS,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0094,2,02:13,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,02:12,SAS,57.0,HOU,38.0,V. Wembanyama,SAS,Wembanyama 1' Running Alley Oop Dunk Shot (12 PTS) (Paul 5 AST),Made Shot,Running Alley Oop Dunk Shot,1,13,1,1,2.0,2.0,h
S2425-G0094,2,02:00,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama Violation:Kicked Ball (B.Haskill),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0094,2,02:00,SAS,,HOU,,S. Castle,SAS,SUB: Johnson FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0094,2,01:50,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-4,286,29,1,3.0,0.0,v
S2425-G0094,2,01:46,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,01:37,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-228,3,0,1,3.0,0.0,h
S2425-G0094,2,01:35,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,01:33,SAS,,HOU,,J. Sochan,SAS,Sochan Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0094,2,01:33,SAS,,HOU,,F. VanVleet,HOU,VanVleet STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0094,2,01:27,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-186,223,29,1,3.0,0.0,v
S2425-G0094,2,01:24,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,01:11,SAS,59.0,HOU,38.0,V. Wembanyama,SAS,Wembanyama 2' Alley Oop Layup (14 PTS) (Paul 6 AST),Made Shot,Alley Oop Layup shot,23,5,2,1,2.0,2.0,h
S2425-G0094,2,01:11,SAS,,HOU,,D. Brooks,HOU,Brooks S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,2,01:11,SAS,60.0,HOU,38.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0094,2,00:46.500000,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,95,10,1,2.0,0.0,v
S2425-G0094,2,00:46.500000,SAS,,HOU,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,00:34.300000,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 3PT Jump Shot,Missed Shot,Jump Shot,224,29,0,1,3.0,0.0,h
S2425-G0094,2,00:32.100000,SAS,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,00:28.100000,SAS,60.0,HOU,41.0,J. Green,HOU,Ja. Green 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,77,238,25,1,3.0,3.0,v
S2425-G0094,2,00:03.500000,SAS,62.0,HOU,41.0,J. Sochan,SAS,Sochan 1' Driving Finger Roll Layup (12 PTS) (Paul 7 AST),Made Shot,Driving Finger Roll Layup Shot,12,-5,1,1,2.0,2.0,h
S2425-G0094,2,00:00,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-125,235,27,1,3.0,0.0,v
S2425-G0094,2,00:00,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,00:00,SAS,62.0,HOU,41.0,,,End of 2nd Period (9:36 PM EST),period,end,0,0,0,0,,,
S2425-G0094,3,12:00,SAS,62.0,HOU,41.0,,,Start of 3rd Period (9:51 PM EST),period,start,0,0,0,0,,,
S2425-G0094,3,11:46,SAS,,HOU,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,h
S2425-G0094,3,11:43,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,11:26,SAS,,HOU,,V. Wembanyama,SAS,SPURS T.Foul (Def. 3 Sec Wembanyama ) (B.Barnaky),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0094,3,11:26,SAS,62.0,HOU,42.0,F. VanVleet,HOU,VanVleet Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0094,3,11:16,SAS,62.0,HOU,45.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,64,250,26,1,3.0,3.0,v
S2425-G0094,3,10:47,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,141,16,1,2.0,0.0,h
S2425-G0094,3,10:45,SAS,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,10:43,SAS,,HOU,,C. Paul,SAS,Paul S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0094,3,10:43,SAS,62.0,HOU,46.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0094,3,10:43,SAS,62.0,HOU,47.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0094,3,10:43,SAS,,HOU,,,,SPURS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0094,3,10:43,SAS,62.0,HOU,48.0,F. VanVleet,HOU,VanVleet Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0094,3,10:16,SAS,,HOU,,C. Paul,SAS,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,264,26,1,3.0,0.0,h
S2425-G0094,3,10:12,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,10:05,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 6' Driving Layup,Missed Shot,Driving Layup Shot,43,48,6,1,2.0,0.0,v
S2425-G0094,3,10:05,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,09:53,SAS,,HOU,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-232,-9,0,1,3.0,0.0,h
S2425-G0094,3,09:51,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,09:46,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,-18,22,3,1,2.0,0.0,h
S2425-G0094,3,09:46,SAS,,HOU,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,09:42,SAS,,HOU,,J. Champagnie,SAS,MISS Champagnie Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0094,3,09:41,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,09:38,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,173,26,1,3.0,0.0,v
S2425-G0094,3,09:38,SAS,,HOU,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,09:27,SAS,62.0,HOU,48.0,,,Instant Replay3rd Period (9:59 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2425-G0094,3,09:25,SAS,,HOU,,V. Wembanyama,SAS,Jump Ball Wembanyama vs. Brooks: Tip to Sochan,Jump Ball,,0,0,0,0,,,h
S2425-G0094,3,09:20,SAS,64.0,HOU,48.0,H. Barnes,SAS,Barnes 2' Driving Reverse Layup (10 PTS) (Sochan 1 AST),Made Shot,Driving Reverse Layup Shot,-13,13,2,1,2.0,2.0,h
S2425-G0094,3,09:20,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,3,09:20,SAS,65.0,HOU,48.0,H. Barnes,SAS,Barnes Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0094,3,09:09,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,180,25,1,3.0,0.0,v
S2425-G0094,3,09:05,SAS,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,09:02,SAS,65.0,HOU,50.0,J. Green,HOU,Ja. Green 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,0,5,1,1,2.0,2.0,v
S2425-G0094,3,08:50,SAS,,HOU,,C. Paul,SAS,Paul Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0094,3,08:50,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0094,3,08:34,SAS,65.0,HOU,53.0,A. Sengun,HOU,Sengun 25' 3PT Jump Shot (5 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,4,251,25,1,3.0,3.0,v
S2425-G0094,3,08:07,SAS,67.0,HOU,53.0,J. Sochan,SAS,Sochan 12' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,-44,111,12,1,2.0,2.0,h
S2425-G0094,3,07:55,SAS,67.0,HOU,55.0,J. Green,HOU,Ja. Green 17' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,113,127,17,1,2.0,2.0,v
S2425-G0094,3,07:42,SAS,,HOU,,F. VanVleet,HOU,VanVleet P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0094,3,07:42,SAS,,HOU,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0094,3,07:36,SAS,,HOU,,J. Sochan,SAS,Sochan OFF.Foul (P2) (B.Barnaky),Foul,Offensive,0,0,0,0,,,h
S2425-G0094,3,07:36,SAS,,HOU,,J. Sochan,SAS,Sochan Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0094,3,07:23,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,185,19,1,2.0,0.0,v
S2425-G0094,3,07:21,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,07:09,SAS,,HOU,,J. Sochan,SAS,Sochan Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0094,3,07:09,SAS,,HOU,,D. Brooks,HOU,Brooks STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0094,3,07:05,SAS,,HOU,,Z. Collins,SAS,Collins S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0094,3,07:05,SAS,,HOU,,A. Sengun,HOU,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0094,3,07:05,SAS,,HOU,,,,Rockets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0094,3,07:05,SAS,,HOU,,J. Champagnie,SAS,SUB: Castle FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0094,3,07:05,SAS,67.0,HOU,56.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,3,06:50,SAS,,HOU,,C. Paul,SAS,Paul Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0094,3,06:50,SAS,,HOU,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0094,3,06:35,SAS,,HOU,,S. Castle,SAS,Castle P.FOUL (P3.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0094,3,06:35,SAS,,HOU,,C. Paul,SAS,SUB: Johnson FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0094,3,06:29,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,138,25,1,3.0,0.0,v
S2425-G0094,3,06:23,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,06:18,SAS,69.0,HOU,56.0,K. Johnson,SAS,Johnson 2' Driving Layup (7 PTS) (Sochan 2 AST),Made Shot,Driving Layup Shot,-22,7,2,1,2.0,2.0,h
S2425-G0094,3,06:18,SAS,,HOU,,D. Brooks,HOU,Brooks S.FOUL (P3.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,3,06:18,SAS,,HOU,,K. Johnson,SAS,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0094,3,06:12,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,06:00,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,73,8,1,2.0,0.0,v
S2425-G0094,3,05:58,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,05:44,SAS,,HOU,,Z. Collins,SAS,MISS Collins 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,12,2,1,2.0,0.0,h
S2425-G0094,3,05:44,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,05:44,SAS,,HOU,,Z. Collins,SAS,MISS Collins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0094,3,05:44,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,05:44,SAS,,HOU,,D. Brooks,HOU,Brooks L.B.FOUL (P4.T4) (B.Haskill),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0094,3,05:44,SAS,,HOU,,D. Brooks,HOU,SUB: Thompson FOR Brooks,Substitution,,0,0,0,0,,,v
S2425-G0094,3,05:34,SAS,71.0,HOU,56.0,S. Castle,SAS,Castle 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,4,7,1,1,2.0,2.0,h
S2425-G0094,3,05:24,SAS,,HOU,,Z. Collins,SAS,Collins Violation:Kicked Ball (B.Haskill),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0094,3,05:14,SAS,71.0,HOU,58.0,J. Smith Jr.,HOU,Smith Jr. 9' Pullup Jump Shot (5 PTS) (VanVleet 3 AST),Made Shot,Pullup Jump shot,-88,17,9,1,2.0,2.0,v
S2425-G0094,3,04:53,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,8,2,1,2.0,0.0,h
S2425-G0094,3,04:52,SAS,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,04:43,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,250,25,1,3.0,0.0,v
S2425-G0094,3,04:41,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,04:41,SAS,,HOU,,J. Green,HOU,Ja. Green P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0094,3,04:41,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0094,3,04:41,SAS,,HOU,,,,SPURS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
