game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,4,03:22,BKN,,MIL,,D. Schröder,BKN,Schröder Palming Turnover (P2.T9),Turnover,Palming Turnover,0,0,0,0,,,h
S2425-G0098,4,03:15,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp OFF.Foul (P1) (M.Dagher),Foul,Offensive,0,0,0,0,,,v
S2425-G0098,4,03:15,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0098,4,03:02,BKN,108.0,MIL,89.0,C. Thomas,BKN,Thomas 3' Driving Layup (31 PTS),Made Shot,Driving Layup Shot,21,16,3,1,2.0,2.0,h
S2425-G0098,4,03:02,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,4,03:02,BKN,109.0,MIL,89.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (32 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0098,4,02:53,BKN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,205,26,1,3.0,0.0,v
S2425-G0098,4,02:50,BKN,,MIL,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,4,02:36,BKN,111.0,MIL,89.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (10 PTS) (C. Johnson 3 AST),Made Shot,Alley Oop Dunk Shot,9,5,1,1,2.0,2.0,h
S2425-G0098,4,02:22,BKN,111.0,MIL,92.0,A. Green,MIL,Green 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,60,252,26,1,3.0,3.0,v
S2425-G0098,4,02:00,BKN,,MIL,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-18,258,26,1,3.0,0.0,h
S2425-G0098,4,01:58,BKN,,MIL,,,,Bucks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,4,01:58,BKN,,MIL,,C. Johnson,BKN,C. Johnson L.B.FOUL (P3.PN) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0098,4,01:58,BKN,111.0,MIL,93.0,A. Green,MIL,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,4,01:58,BKN,,MIL,,C. Johnson,BKN,SUB: J. Martin FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0098,4,01:58,BKN,,MIL,,D. Schröder,BKN,SUB: Whitehead FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0098,4,01:58,BKN,,MIL,,C. Thomas,BKN,SUB: Yongxi FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0098,4,01:58,BKN,,MIL,,D. Finney-Smith,BKN,SUB: Milton FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0098,4,01:58,BKN,,MIL,,N. Claxton,BKN,SUB: K. Johnson FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0098,4,01:58,BKN,111.0,MIL,94.0,A. Green,MIL,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,4,01:45,BKN,,MIL,,D. Whitehead,BKN,Whitehead Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0098,4,01:45,BKN,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0098,4,01:44,BKN,111.0,MIL,96.0,T. Smith,MIL,Smith 1' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,0,8,1,1,2.0,2.0,v
S2425-G0098,4,01:35,BKN,,MIL,,D. Whitehead,BKN,Whitehead Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0098,4,01:35,BKN,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0098,4,01:24,BKN,,MIL,,J. Martin,BKN,J. Martin S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,4,01:24,BKN,111.0,MIL,97.0,M. Beauchamp,MIL,Beauchamp Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,4,01:24,BKN,111.0,MIL,98.0,M. Beauchamp,MIL,Beauchamp Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,4,01:22,BKN,,MIL,,K. Johnson,BKN,K. Johnson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0098,4,01:22,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0098,4,01:22,BKN,111.0,MIL,100.0,M. Beauchamp,MIL,Beauchamp 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,-1,24,2,1,2.0,2.0,v
S2425-G0098,4,01:22,BKN,,MIL,,,,NETS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0098,4,01:05,BKN,,MIL,,K. Johnson,BKN,MISS K. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,11,25,3,1,2.0,0.0,h
S2425-G0098,4,01:03,BKN,,MIL,,T. Smith,MIL,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,4,01:02,BKN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 2' Running Dunk,Missed Shot,Running Dunk Shot,0,20,2,1,2.0,0.0,v
S2425-G0098,4,00:59.100000,BKN,,MIL,,D. Whitehead,BKN,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,4,00:56.800000,BKN,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,4,00:56.800000,BKN,,MIL,,C. Yongxi,BKN,MISS Yongxi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0098,4,00:56.800000,BKN,,MIL,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0098,4,00:56.800000,BKN,112.0,MIL,100.0,C. Yongxi,BKN,Yongxi Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,4,00:44.200000,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp Out of Bounds Lost Ball Turnover (P2.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0098,4,00:29.200000,BKN,115.0,MIL,100.0,J. Martin,BKN,J. Martin 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,232,4,0,1,3.0,3.0,h
S2425-G0098,4,00:20.500000,BKN,115.0,MIL,102.0,A. Johnson,MIL,Johnson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-22,13,3,1,2.0,2.0,v
S2425-G0098,4,00:00,BKN,115.0,MIL,102.0,,,End of 4th Period (8:34 PM EST),period,end,0,0,0,0,,,
S2425-G0077,1,12:00,ORL,0.0,BKN,0.0,,,Start of 1st Period (7:15 PM EST),period,start,0,0,0,0,,,
S2425-G0077,1,12:00,ORL,,BKN,,W. Carter Jr.,ORL,Jump Ball Carter Jr. vs. Simmons: Tip to F. Wagner,Jump Ball,,0,0,0,0,,,h
S2425-G0077,1,11:44,ORL,2.0,BKN,0.0,F. Wagner,ORL,F. Wagner 6' Turnaround Hook Shot (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Hook Shot,-17,58,6,1,2.0,2.0,h
S2425-G0077,1,11:31,ORL,,BKN,,B. Simmons,BKN,MISS Simmons 5' Driving Layup,Missed Shot,Driving Layup Shot,17,43,5,1,2.0,0.0,v
S2425-G0077,1,11:28,ORL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,11:27,ORL,2.0,BKN,2.0,D. Finney-Smith,BKN,Finney-Smith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0077,1,11:15,ORL,,BKN,,P. Banchero,ORL,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,121,16,1,2.0,0.0,h
S2425-G0077,1,11:12,ORL,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,11:05,ORL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2425-G0077,1,10:59,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,10:55,ORL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0077,1,10:48,ORL,4.0,BKN,2.0,F. Wagner,ORL,F. Wagner 2' Alley Oop Layup (4 PTS) (Carter Jr. 1 AST),Made Shot,Alley Oop Layup shot,-16,8,2,1,2.0,2.0,h
S2425-G0077,1,10:38,ORL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,227,44,0,1,3.0,0.0,v
S2425-G0077,1,10:34,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,10:25,ORL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P1.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,1,10:13,ORL,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,1,10:13,ORL,5.0,BKN,2.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,1,10:13,ORL,6.0,BKN,2.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,1,10:07,ORL,,BKN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-98,235,25,1,3.0,0.0,v
S2425-G0077,1,10:03,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,09:54,ORL,,BKN,,J. Suggs,ORL,MISS Suggs 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,151,15,1,2.0,0.0,h
S2425-G0077,1,09:52,ORL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,09:42,ORL,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0077,1,09:42,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0077,1,09:37,ORL,,BKN,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0077,1,09:37,ORL,,BKN,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0077,1,09:29,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,18,3,1,2.0,0.0,v
S2425-G0077,1,09:25,ORL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,09:25,ORL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0077,1,09:21,ORL,,BKN,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,09:19,ORL,9.0,BKN,2.0,K. Caldwell-Pope,ORL,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Running Jump Shot,225,29,0,1,3.0,3.0,h
S2425-G0077,1,09:04,ORL,,BKN,,B. Simmons,BKN,MISS Simmons 10' Jump Shot,Missed Shot,Jump Shot,32,94,10,1,2.0,0.0,v
S2425-G0077,1,09:02,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,08:51,ORL,,BKN,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,225,29,0,1,3.0,0.0,h
S2425-G0077,1,08:49,ORL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,08:42,ORL,9.0,BKN,4.0,C. Johnson,BKN,C. Johnson 7' Layup (2 PTS) (Simmons 1 AST),Made Shot,Layup Shot,28,59,7,1,2.0,2.0,v
S2425-G0077,1,08:42,ORL,,BKN,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,1,08:42,ORL,9.0,BKN,5.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0077,1,08:27,ORL,12.0,BKN,5.0,F. Wagner,ORL,F. Wagner 3PT Jump Shot (7 PTS) (Suggs 1 AST),Made Shot,Jump Shot,227,36,0,1,3.0,3.0,h
S2425-G0077,1,08:03,ORL,12.0,BKN,8.0,D. Schröder,BKN,Schröder 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-134,225,26,1,3.0,3.0,v
S2425-G0077,1,07:38,ORL,,BKN,,F. Wagner,ORL,MISS F. Wagner 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,59,69,9,1,2.0,0.0,h
S2425-G0077,1,07:34,ORL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,07:20,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,268,27,1,3.0,0.0,v
S2425-G0077,1,07:17,ORL,,BKN,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,07:14,ORL,,BKN,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-121,219,25,1,3.0,0.0,h
S2425-G0077,1,07:10,ORL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,06:58,ORL,,BKN,,P. Banchero,ORL,Banchero S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,1,06:58,ORL,,BKN,,,,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0077,1,06:58,ORL,,BKN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,1,06:58,ORL,12.0,BKN,9.0,C. Thomas,BKN,Thomas Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0077,1,06:58,ORL,12.0,BKN,10.0,C. Thomas,BKN,Thomas Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0077,1,06:58,ORL,12.0,BKN,11.0,C. Thomas,BKN,Thomas Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0077,1,06:36,ORL,,BKN,,P. Banchero,ORL,MISS Banchero 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,6,113,11,1,2.0,0.0,h
S2425-G0077,1,06:33,ORL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,06:25,ORL,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,164,26,1,3.0,0.0,v
S2425-G0077,1,06:22,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,06:06,ORL,,BKN,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-234,3,0,1,3.0,0.0,h
S2425-G0077,1,06:01,ORL,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,05:53,ORL,,BKN,,B. Simmons,BKN,MISS Simmons 4' Driving Layup,Missed Shot,Driving Layup Shot,9,37,4,1,2.0,0.0,v
S2425-G0077,1,05:53,ORL,,BKN,,P. Banchero,ORL,Banchero BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0077,1,05:53,ORL,,BKN,,,,MAGIC Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,05:37,ORL,14.0,BKN,11.0,W. Carter Jr.,ORL,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Banchero 3 AST),Made Shot,Alley Oop Dunk Shot,-7,5,1,1,2.0,2.0,h
S2425-G0077,1,05:15,ORL,14.0,BKN,14.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Milton 1 AST),Made Shot,Jump Shot,49,254,26,1,3.0,3.0,v
S2425-G0077,1,04:56,ORL,16.0,BKN,14.0,F. Wagner,ORL,F. Wagner 13' Pullup Jump Shot (9 PTS) (Banchero 4 AST),Made Shot,Pullup Jump shot,-98,85,13,1,2.0,2.0,h
S2425-G0077,1,04:36,ORL,,BKN,,C. Thomas,BKN,MISS Thomas 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,92,80,12,1,2.0,0.0,v
S2425-G0077,1,04:33,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,04:25,ORL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P2.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,1,04:25,ORL,,BKN,,B. Simmons,BKN,SUB: Clowney FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0077,1,04:25,ORL,,BKN,,D. Finney-Smith,BKN,SUB: Schröder FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0077,1,04:17,ORL,19.0,BKN,14.0,W. Carter Jr.,ORL,Carter Jr. 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,223,29,0,1,3.0,3.0,h
S2425-G0077,1,03:59,ORL,,BKN,,N. Clowney,BKN,MISS Clowney 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,6,8,1,1,2.0,0.0,v
S2425-G0077,1,03:56,ORL,,BKN,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,03:52,ORL,22.0,BKN,14.0,J. Suggs,ORL,Suggs 3PT Jump Shot (3 PTS) (Banchero 5 AST),Made Shot,Jump Shot,-230,1,0,1,3.0,3.0,h
