game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0125,2,12:00,OKC,26.0,SAS,19.0,,,Start of 2nd Period (10:11 PM EST),period,start,0,0,0,0,,,
S2425-G0125,2,11:36,OKC,,SAS,,,,THUNDER Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0125,2,11:18,OKC,,SAS,,M. Branham,SAS,MISS Branham 13' Floating Jump Shot,Missed Shot,Floating Jump shot,129,-1,13,1,2.0,0.0,v
S2425-G0125,2,11:15,OKC,,SAS,,J. Williams,OKC,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,11:05,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 7' Jump Shot,Missed Shot,Jump Shot,-7,70,7,1,2.0,0.0,h
S2425-G0125,2,11:02,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,10:51,OKC,,SAS,,K. Johnson,SAS,Johnson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,2,10:51,OKC,,SAS,,J. Williams,OKC,Williams STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0125,2,10:45,OKC,28.0,SAS,19.0,C. Holmgren,OKC,Holmgren 3' Running Dunk (8 PTS) (Williams 1 AST),Made Shot,Running Dunk Shot,-6,25,3,1,2.0,2.0,h
S2425-G0125,2,10:43,OKC,,SAS,,,,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0125,2,10:43,OKC,,SAS,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0125,2,10:22,OKC,,SAS,,M. Branham,SAS,MISS Branham 5' Driving Layup,Missed Shot,Driving Layup Shot,-47,4,5,1,2.0,0.0,v
S2425-G0125,2,10:19,OKC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,10:19,OKC,,SAS,,Z. Collins,SAS,MISS Collins 2' Putback Layup,Missed Shot,Putback Layup Shot,13,16,2,1,2.0,0.0,v
S2425-G0125,2,10:19,OKC,,SAS,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0125,2,10:19,OKC,,SAS,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,10:09,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-6,28,3,1,2.0,0.0,h
S2425-G0125,2,10:09,OKC,,SAS,,Z. Collins,SAS,Collins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0125,2,10:06,OKC,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,09:54,OKC,28.0,SAS,22.0,M. Branham,SAS,Branham 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,126,229,26,1,3.0,3.0,v
S2425-G0125,2,09:35,OKC,31.0,SAS,22.0,I. Joe,OKC,Joe 24' 3PT Step Back Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Step Back Jump shot,-235,-6,24,1,3.0,3.0,h
S2425-G0125,2,09:21,OKC,31.0,SAS,24.0,K. Johnson,SAS,Johnson 7' Driving Layup (4 PTS) (Castle 1 AST),Made Shot,Driving Layup Shot,61,37,7,1,2.0,2.0,v
S2425-G0125,2,09:06,OKC,33.0,SAS,24.0,C. Holmgren,OKC,Holmgren 12' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,-29,112,12,1,2.0,2.0,h
S2425-G0125,2,08:47,OKC,,SAS,,J. Champagnie,SAS,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,8,24,1,3.0,0.0,v
S2425-G0125,2,08:44,OKC,,SAS,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,08:39,OKC,35.0,SAS,24.0,J. Williams,OKC,Williams 2' Running Layup (4 PTS) (Wiggins 1 AST),Made Shot,Running Layup Shot,-16,12,2,1,2.0,2.0,h
S2425-G0125,2,08:26,OKC,35.0,SAS,26.0,M. Branham,SAS,Branham 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-10,0,1,1,2.0,2.0,v
S2425-G0125,2,08:14,OKC,,SAS,,J. Williams,OKC,MISS Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,111,12,1,2.0,0.0,h
S2425-G0125,2,08:13,OKC,,SAS,,,,THUNDER Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,08:13,OKC,,SAS,,K. Johnson,SAS,SUB: Paul FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0125,2,08:13,OKC,,SAS,,S. Castle,SAS,SUB: Barnes FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0125,2,08:07,OKC,37.0,SAS,26.0,C. Holmgren,OKC,Holmgren 2' Driving Layup (12 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,-17,8,2,1,2.0,2.0,h
S2425-G0125,2,07:50,OKC,,SAS,,C. Paul,SAS,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,-94,235,25,1,3.0,0.0,v
S2425-G0125,2,07:48,OKC,,SAS,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,07:42,OKC,,SAS,,C. Holmgren,OKC,MISS Holmgren 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-85,33,9,1,2.0,0.0,h
S2425-G0125,2,07:39,OKC,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,07:32,OKC,,SAS,,M. Branham,SAS,MISS Branham 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,194,20,1,2.0,0.0,v
S2425-G0125,2,07:30,OKC,,SAS,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,07:24,OKC,39.0,SAS,26.0,A. Mitchell,OKC,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-16,8,2,1,2.0,2.0,h
S2425-G0125,2,07:19,OKC,,SAS,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,2,07:19,OKC,,SAS,,J. Williams,OKC,Williams STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0125,2,07:15,OKC,42.0,SAS,26.0,C. Holmgren,OKC,Holmgren 29' 3PT Jump Shot (15 PTS) (Joe 1 AST),Made Shot,Jump Shot,4,291,29,1,3.0,3.0,h
S2425-G0125,2,06:56,OKC,,SAS,,J. Williams,OKC,Williams P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0125,2,06:56,OKC,,SAS,,Z. Collins,SAS,SUB: Sochan FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0125,2,06:56,OKC,,SAS,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0125,2,06:56,OKC,,SAS,,M. Branham,SAS,SUB: Wembanyama FOR Branham,Substitution,,0,0,0,0,,,v
S2425-G0125,2,06:48,OKC,,SAS,,K. Johnson,SAS,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,177,25,1,3.0,0.0,v
S2425-G0125,2,06:44,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,06:43,OKC,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 1' Layup,Missed Shot,Layup Shot,-11,3,1,1,2.0,0.0,v
S2425-G0125,2,06:43,OKC,,SAS,,J. Williams,OKC,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0125,2,06:39,OKC,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,06:37,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,225,17,0,1,3.0,0.0,v
S2425-G0125,2,06:35,OKC,,SAS,,J. Williams,OKC,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,06:24,OKC,45.0,SAS,26.0,A. Mitchell,OKC,Mitchell 28' 3PT Jump Shot (5 PTS) (Williams 4 AST),Made Shot,Jump Shot,-65,269,28,1,3.0,3.0,h
S2425-G0125,2,05:57,OKC,45.0,SAS,28.0,H. Barnes,SAS,Barnes 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,13,130,13,1,2.0,2.0,v
S2425-G0125,2,05:46,OKC,,SAS,,C. Holmgren,OKC,Holmgren Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0125,2,05:46,OKC,,SAS,,C. Holmgren,OKC,SUB: Gilgeous-Alexander FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0125,2,05:46,OKC,,SAS,,J. Williams,OKC,SUB: Caruso FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0125,2,05:46,OKC,,SAS,,I. Joe,OKC,SUB: Dieng FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0125,2,05:25,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,2,05:25,OKC,,SAS,,A. Caruso,OKC,Caruso STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0125,2,05:17,OKC,47.0,SAS,28.0,A. Wiggins,OKC,Wiggins 1' Running Layup (2 PTS) (Dieng 1 AST),Made Shot,Running Layup Shot,-12,-5,1,1,2.0,2.0,h
S2425-G0125,2,04:53,OKC,47.0,SAS,30.0,J. Sochan,SAS,Sochan 1' Layup (6 PTS) (Paul 2 AST),Made Shot,Layup Shot,9,4,1,1,2.0,2.0,v
S2425-G0125,2,04:44,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,219,149,26,1,3.0,0.0,h
S2425-G0125,2,04:41,OKC,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,04:39,OKC,47.0,SAS,32.0,J. Sochan,SAS,Sochan 1' Running Layup (8 PTS) (Paul 3 AST),Made Shot,Running Layup Shot,12,5,1,1,2.0,2.0,v
S2425-G0125,2,04:27,OKC,,SAS,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,183,26,1,3.0,0.0,h
S2425-G0125,2,04:23,OKC,,SAS,,C. Paul,SAS,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,04:19,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0125,2,04:19,OKC,,SAS,,A. Wiggins,OKC,SUB: Dort FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0125,2,04:19,OKC,,SAS,,A. Mitchell,OKC,SUB: Wallace FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0125,2,04:17,OKC,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-98,231,25,1,3.0,0.0,v
S2425-G0125,2,04:14,OKC,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,04:13,OKC,,SAS,,H. Barnes,SAS,MISS Barnes 1' Putback Layup,Missed Shot,Putback Layup Shot,-6,1,1,1,2.0,0.0,v
S2425-G0125,2,04:11,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,04:06,OKC,,SAS,,A. Caruso,OKC,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,189,25,1,3.0,0.0,h
S2425-G0125,2,04:03,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,03:54,OKC,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,105,245,27,1,3.0,0.0,v
S2425-G0125,2,03:48,OKC,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,03:48,OKC,,SAS,,K. Johnson,SAS,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0125,2,03:48,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,03:38,OKC,,SAS,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,206,26,1,3.0,0.0,h
S2425-G0125,2,03:36,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,03:32,OKC,,SAS,,O. Dieng,OKC,Dieng S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0125,2,03:32,OKC,47.0,SAS,33.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,2,03:32,OKC,47.0,SAS,34.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,2,03:17,OKC,,SAS,,A. Caruso,OKC,MISS Caruso 2' Layup,Missed Shot,Layup Shot,-9,18,2,1,2.0,0.0,h
S2425-G0125,2,03:17,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0125,2,03:13,OKC,,SAS,,L. Dort,OKC,Dort REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,03:10,OKC,50.0,SAS,34.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (8 PTS) (Dieng 2 AST),Made Shot,Jump Shot,58,246,25,1,3.0,3.0,h
S2425-G0125,2,02:56,OKC,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,2,02:56,OKC,,SAS,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0125,2,02:52,OKC,,SAS,,C. Wallace,OKC,Wallace Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0125,2,02:52,OKC,,SAS,,K. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0125,2,02:52,OKC,,SAS,,,,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0125,2,02:52,OKC,50.0,SAS,34.0,S. Williams,,Instant Replay2nd Period (10:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0125,2,02:52,OKC,,SAS,,O. Dieng,OKC,SUB: Holmgren FOR Dieng,Substitution,,0,0,0,0,,,h
S2425-G0125,2,02:31,OKC,,SAS,,K. Johnson,SAS,MISS Johnson 2' Layup,Missed Shot,Layup Shot,15,14,2,1,2.0,0.0,v
S2425-G0125,2,02:31,OKC,,SAS,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0125,2,02:29,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,02:12,OKC,,SAS,,C. Holmgren,OKC,Holmgren Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0125,2,02:12,OKC,,SAS,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0125,2,02:05,OKC,50.0,SAS,37.0,C. Paul,SAS,Paul 25' 3PT Running Jump Shot (3 PTS) (Sochan 2 AST),Made Shot,Running Jump Shot,-229,106,25,1,3.0,3.0,v
S2425-G0125,2,01:49,OKC,,SAS,,L. Dort,OKC,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,143,204,25,1,3.0,0.0,h
S2425-G0125,2,01:46,OKC,,SAS,,C. Paul,SAS,Paul REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,01:36,OKC,50.0,SAS,40.0,C. Paul,SAS,Paul 26' 3PT Jump Shot (6 PTS) (Wembanyama 2 AST),Made Shot,Jump Shot,-197,168,26,1,3.0,3.0,v
S2425-G0125,2,01:36,OKC,,SAS,,,,THUNDER Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0125,2,01:36,OKC,,SAS,,C. Holmgren,OKC,SUB: Williams FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0125,2,01:26,OKC,53.0,SAS,40.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (8 PTS) (Wallace 2 AST),Made Shot,Pullup Jump shot,-20,268,27,1,3.0,3.0,h
S2425-G0125,2,01:09,OKC,,SAS,,J. Williams,OKC,Williams S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0125,2,01:09,OKC,53.0,SAS,41.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,2,01:09,OKC,53.0,SAS,42.0,V. Wembanyama,SAS,Wembanyama Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,2,00:51,OKC,56.0,SAS,42.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,212,132,25,1,3.0,3.0,h
S2425-G0125,2,00:41.900000,OKC,56.0,SAS,44.0,C. Paul,SAS,Paul 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,62,129,14,1,2.0,2.0,v
S2425-G0125,2,00:35.400000,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,84,11,1,2.0,0.0,h
S2425-G0125,2,00:32.200000,OKC,,SAS,,L. Dort,OKC,Dort REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,00:25.500000,OKC,59.0,SAS,44.0,J. Williams,OKC,Williams 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-158,207,26,1,3.0,3.0,h
S2425-G0125,2,00:03.100000,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0125,2,00:03.100000,OKC,,SAS,,A. Caruso,OKC,Caruso STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0125,2,00:01,OKC,,SAS,,A. Caruso,OKC,Caruso Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0125,2,00:01,OKC,,SAS,,K. Johnson,SAS,Johnson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0125,2,00:00.700000,OKC,,SAS,,K. Johnson,SAS,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,196,156,25,1,3.0,0.0,v
S2425-G0125,2,00:00.100000,OKC,,SAS,,,,Spurs Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,00:00,OKC,59.0,SAS,44.0,,,End of 2nd Period (10:37 PM EST),period,end,0,0,0,0,,,
S2425-G0125,3,12:00,OKC,59.0,SAS,44.0,,,Start of 3rd Period (10:51 PM EST),period,start,0,0,0,0,,,
S2425-G0125,3,11:49,OKC,61.0,SAS,44.0,C. Wallace,OKC,Wallace 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-38,16,4,1,2.0,2.0,h
S2425-G0125,3,11:28,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 3' Layup,Missed Shot,Layup Shot,-27,5,3,1,2.0,0.0,v
S2425-G0125,3,11:26,OKC,,SAS,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,3,11:10,OKC,63.0,SAS,44.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,8,3,1,2.0,2.0,h
S2425-G0125,3,11:02,OKC,,SAS,,H. Barnes,SAS,MISS Barnes 3' Layup,Missed Shot,Layup Shot,27,10,3,1,2.0,0.0,v
S2425-G0125,3,11:02,OKC,,SAS,,L. Dort,OKC,Dort BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0125,3,11:02,OKC,,SAS,,,,Spurs Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,3,10:59,OKC,,SAS,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,229,-19,0,1,3.0,0.0,v
S2425-G0125,3,10:58,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,3,10:46,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,220,26,1,3.0,0.0,h
S2425-G0125,3,10:42,OKC,,SAS,,C. Paul,SAS,Paul REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,3,10:32,OKC,63.0,SAS,47.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,-228,-19,0,1,3.0,3.0,v
S2425-G0125,3,10:16,OKC,66.0,SAS,47.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (14 PTS) (Williams 5 AST),Made Shot,Jump Shot,158,197,25,1,3.0,3.0,h
S2425-G0125,3,10:05,OKC,,SAS,,L. Dort,OKC,Dort P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0125,3,10:05,OKC,,SAS,,C. Wallace,OKC,Wallace AWAY.FROM.PLAY.FOUL (P2.T2) (J.Goble),Foul,Away From Play,0,0,0,0,,,h
S2425-G0125,3,10:05,OKC,66.0,SAS,48.0,C. Paul,SAS,Paul Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0125,3,09:57,OKC,66.0,SAS,50.0,C. Paul,SAS,Paul 17' Jump Shot (11 PTS) (Sochan 3 AST),Made Shot,Jump Shot,91,138,17,1,2.0,2.0,v
S2425-G0125,3,09:43,OKC,,SAS,,J. Williams,OKC,MISS Williams 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,41,8,1,2.0,0.0,h
S2425-G0125,3,09:41,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,3,09:34,OKC,66.0,SAS,52.0,H. Barnes,SAS,Barnes 1' Driving Dunk (8 PTS) (Paul 4 AST),Made Shot,Driving Dunk Shot,11,5,1,1,2.0,2.0,v
S2425-G0125,3,09:16,OKC,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0125,3,09:10,OKC,,SAS,,C. Paul,SAS,Paul S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0125,3,09:10,OKC,67.0,SAS,52.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0125,3,09:10,OKC,68.0,SAS,52.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0125,3,08:56,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,3,08:56,OKC,,SAS,,C. Holmgren,OKC,Holmgren STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0125,3,08:50,OKC,71.0,SAS,52.0,L. Dort,OKC,Dort 25' 3PT Running Jump Shot (17 PTS) (Williams 6 AST),Made Shot,Running Jump Shot,-213,131,25,1,3.0,3.0,h
S2425-G0125,3,08:35,OKC,,SAS,,,,Spurs Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0125,3,08:28,OKC,71.0,SAS,55.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,130,215,25,1,3.0,3.0,v
S2425-G0125,3,08:11,OKC,,SAS,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0125,3,08:11,OKC,,SAS,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0125,3,08:06,OKC,71.0,SAS,57.0,J. Sochan,SAS,Sochan 1' Running Layup (12 PTS) (Paul 5 AST),Made Shot,Running Layup Shot,12,-1,1,1,2.0,2.0,v
S2425-G0125,3,07:40,OKC,,SAS,,,,THUNDER Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0125,3,07:20,OKC,,SAS,,H. Barnes,SAS,Barnes Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,3,07:20,OKC,,SAS,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0125,3,07:16,OKC,73.0,SAS,57.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Running Layup (12 PTS) (Williams 7 AST),Made Shot,Running Layup Shot,11,11,2,1,2.0,2.0,h
S2425-G0125,3,07:02,OKC,73.0,SAS,59.0,J. Sochan,SAS,Sochan 2' Finger Roll Layup (14 PTS),Made Shot,Finger Roll Layup Shot,13,10,2,1,2.0,2.0,v
S2425-G0125,3,06:51,OKC,75.0,SAS,59.0,J. Williams,OKC,Williams 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,23,13,3,1,2.0,2.0,h
S2425-G0125,3,06:36,OKC,,SAS,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,v
