game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0066,1,01:24,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,01:24,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,1,01:24,PHI,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0066,1,01:24,PHI,,MIL,,T. Maxey,PHI,SUB: Gordon FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0066,1,01:24,PHI,,MIL,,D. Lillard,MIL,SUB: Wright FOR Lillard,Substitution,,0,0,0,0,,,v
S2425-G0066,1,01:24,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,1,01:20,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,01:00,PHI,19.0,MIL,19.0,K. Lowry,PHI,Lowry 21' Pullup Jump Shot (2 PTS) (Yabusele 1 AST),Made Shot,Pullup Jump shot,-113,178,21,1,2.0,2.0,h
S2425-G0066,1,00:47.300000,PHI,,MIL,,G. Trent Jr.,MIL,SUB: Green FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0066,1,00:43.600000,PHI,19.0,MIL,21.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,9,6,1,1,2.0,2.0,v
S2425-G0066,1,00:43.600000,PHI,,MIL,,G. Yabusele,PHI,Yabusele S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,00:43.600000,PHI,19.0,MIL,22.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0066,1,00:31.100000,PHI,21.0,MIL,22.0,G. Yabusele,PHI,Yabusele 1' Cutting Layup Shot (5 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,12,-2,1,1,2.0,2.0,h
S2425-G0066,1,00:24.500000,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,47,24,1,3.0,0.0,v
S2425-G0066,1,00:21.500000,PHI,,MIL,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,00:05.600000,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P2.T4) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0066,1,00:05.600000,PHI,,MIL,,C. Martin,PHI,SUB: Maxey FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,1,00:05.600000,PHI,,MIL,,G. Antetokounmpo,MIL,SUB: Prince FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0066,1,00:00.200000,PHI,23.0,MIL,22.0,T. Maxey,PHI,Maxey 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,20,1,2,1,2.0,2.0,h
S2425-G0066,1,00:00,PHI,23.0,MIL,22.0,H. Olajuwon,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0066,1,00:00,PHI,23.0,MIL,22.0,,,End of 1st Period (8:13 PM EST),period,end,0,0,0,0,,,
S2425-G0066,2,12:00,PHI,23.0,MIL,22.0,,,Start of 2nd Period (8:16 PM EST),period,start,0,0,0,0,,,
S2425-G0066,2,11:41,PHI,,MIL,,B. Portis,MIL,MISS Portis 14' Jump Shot,Missed Shot,Jump Shot,141,12,14,1,2.0,0.0,v
S2425-G0066,2,11:38,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,11:34,PHI,,MIL,,K. Lowry,PHI,MISS Lowry 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-58,22,6,1,2.0,0.0,h
S2425-G0066,2,11:34,PHI,,MIL,,,,76ERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,11:34,PHI,,MIL,,P. Connaughton,MIL,Connaughton L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0066,2,11:29,PHI,,MIL,,G. Yabusele,PHI,Yabusele OFF.Foul (P2) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2425-G0066,2,11:29,PHI,,MIL,,G. Yabusele,PHI,Yabusele Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0066,2,11:14,PHI,,MIL,,D. Wright,MIL,MISS Wright 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,205,26,1,3.0,0.0,v
S2425-G0066,2,11:12,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,11:02,PHI,25.0,MIL,22.0,K. Oubre Jr.,PHI,Oubre Jr. 6' Driving Floating Jump Shot (4 PTS) (Yabusele 2 AST),Made Shot,Driving Floating Jump Shot,-37,43,6,1,2.0,2.0,h
S2425-G0066,2,10:37,PHI,25.0,MIL,24.0,B. Portis,MIL,Portis 20' Jump Shot (11 PTS) (Green 1 AST),Made Shot,Jump Shot,-151,133,20,1,2.0,2.0,v
S2425-G0066,2,10:16,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,236,26,1,3.0,0.0,h
S2425-G0066,2,10:14,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,10:04,PHI,25.0,MIL,27.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,70,253,26,1,3.0,3.0,v
S2425-G0066,2,09:39,PHI,27.0,MIL,27.0,K. Oubre Jr.,PHI,Oubre Jr. 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-1,35,4,1,2.0,2.0,h
S2425-G0066,2,09:15,PHI,27.0,MIL,29.0,P. Connaughton,MIL,Connaughton 5' Driving Layup (5 PTS) (Antetokounmpo 4 AST),Made Shot,Driving Layup Shot,40,23,5,1,2.0,2.0,v
S2425-G0066,2,08:49,PHI,,MIL,,G. Yabusele,PHI,Yabusele Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0066,2,08:49,PHI,,MIL,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0066,2,08:43,PHI,27.0,MIL,31.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Running Dunk (11 PTS) (Connaughton 1 AST),Made Shot,Running Dunk Shot,9,8,1,1,2.0,2.0,v
S2425-G0066,2,08:43,PHI,,MIL,,,,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,K. Lowry,PHI,SUB: Maxey FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,K. Oubre Jr.,PHI,SUB: Gordon FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,A. Green,MIL,SUB: Trent Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0066,2,08:25,PHI,29.0,MIL,31.0,T. Maxey,PHI,Maxey 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,0,80,8,1,2.0,2.0,h
S2425-G0066,2,08:09,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,11,2,1,2.0,0.0,v
S2425-G0066,2,08:07,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,07:58,PHI,31.0,MIL,31.0,T. Maxey,PHI,Maxey 12' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,120,-18,12,1,2.0,2.0,h
S2425-G0066,2,07:45,PHI,,MIL,,E. Gordon,PHI,Gordon P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,07:45,PHI,,MIL,,G. Antetokounmpo,MIL,SUB: Lillard FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0066,2,07:45,PHI,,MIL,,D. Wright,MIL,SUB: Lopez FOR Wright,Substitution,,0,0,0,0,,,v
S2425-G0066,2,07:41,PHI,31.0,MIL,33.0,P. Connaughton,MIL,Connaughton 2' Cutting Dunk Shot (7 PTS) (Portis 1 AST),Made Shot,Cutting Dunk Shot,12,11,2,1,2.0,2.0,v
S2425-G0066,2,07:30,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,281,28,1,3.0,0.0,h
S2425-G0066,2,07:27,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,07:20,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,145,252,29,1,3.0,0.0,h
S2425-G0066,2,07:17,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,07:09,PHI,,MIL,,B. Portis,MIL,MISS Portis 3' Reverse Layup,Missed Shot,Reverse Layup Shot,28,10,3,1,2.0,0.0,v
S2425-G0066,2,07:07,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,07:04,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,22,0,2,1,2.0,0.0,h
S2425-G0066,2,07:04,PHI,,MIL,,P. Connaughton,MIL,Connaughton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,2,07:04,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,06:57,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-196,190,27,1,3.0,0.0,v
S2425-G0066,2,06:57,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,06:47,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Running Layup,Missed Shot,Running Layup Shot,-2,0,0,1,2.0,0.0,h
S2425-G0066,2,06:44,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,06:36,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,83,254,27,1,3.0,0.0,v
S2425-G0066,2,06:33,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,06:25,PHI,33.0,MIL,33.0,E. Gordon,PHI,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,10,-6,1,1,2.0,2.0,h
S2425-G0066,2,06:07,PHI,33.0,MIL,36.0,D. Lillard,MIL,Lillard 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-229,-5,0,1,3.0,3.0,v
S2425-G0066,2,05:58,PHI,35.0,MIL,36.0,C. Martin,PHI,C. Martin 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-2,119,12,1,2.0,2.0,h
S2425-G0066,2,05:46,PHI,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2425-G0066,2,05:46,PHI,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0066,2,05:46,PHI,,MIL,,C. Martin,PHI,SUB: Oubre Jr. FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,05:46,PHI,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0066,2,05:31,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Driving Layup,Missed Shot,Driving Layup Shot,2,3,0,1,2.0,0.0,h
S2425-G0066,2,05:31,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0066,2,05:28,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,05:27,PHI,,MIL,,K. Martin,PHI,MISS K. Martin 3' Hook Shot,Missed Shot,Hook Shot,31,5,3,1,2.0,0.0,h
S2425-G0066,2,05:25,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,20,3,1,2.0,0.0,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,MISS Lillard Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,05:09,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P3.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,05:05,PHI,35.0,MIL,38.0,G. Trent Jr.,MIL,Trent Jr. 2' Cutting Layup Shot (2 PTS) (Portis 2 AST),Made Shot,Cutting Layup Shot,11,15,2,1,2.0,2.0,v
S2425-G0066,2,05:05,PHI,,MIL,,T. Maxey,PHI,Maxey S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,2,05:05,PHI,35.0,MIL,39.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0066,2,04:48,PHI,37.0,MIL,39.0,K. Oubre Jr.,PHI,Oubre Jr. 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,6,45,5,1,2.0,2.0,h
S2425-G0066,2,04:36,PHI,37.0,MIL,41.0,D. Lillard,MIL,Lillard 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,6,8,1,1,2.0,2.0,v
S2425-G0066,2,04:27,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,188,26,1,3.0,0.0,h
S2425-G0066,2,04:24,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,04:22,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,-13,2,1,2.0,0.0,h
S2425-G0066,2,04:22,PHI,,MIL,,B. Portis,MIL,Portis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,2,04:22,PHI,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,04:10,PHI,37.0,MIL,43.0,T. Prince,MIL,Prince 2' Layup (2 PTS) (Portis 3 AST),Made Shot,Layup Shot,-9,23,2,1,2.0,2.0,v
S2425-G0066,2,03:55,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0066,2,03:55,PHI,,MIL,,B. Portis,MIL,Portis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0066,2,03:53,PHI,37.0,MIL,45.0,B. Portis,MIL,Portis 2' Running Layup (13 PTS),Made Shot,Running Layup Shot,18,7,2,1,2.0,2.0,v
S2425-G0066,2,03:53,PHI,,MIL,,,,76ERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,2,03:53,PHI,,MIL,,K. Martin,PHI,SUB: C. Martin FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,03:53,PHI,,MIL,,E. Gordon,PHI,SUB: Yabusele FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0066,2,03:53,PHI,,MIL,,K. Oubre Jr.,PHI,SUB: Lowry FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0066,2,03:34,PHI,,MIL,,A. Drummond,PHI,MISS Drummond 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,9,-6,1,1,2.0,0.0,h
S2425-G0066,2,03:32,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,03:25,PHI,37.0,MIL,48.0,T. Prince,MIL,Prince 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Jump Shot,239,67,25,1,3.0,3.0,v
S2425-G0066,2,03:05,PHI,39.0,MIL,48.0,T. Maxey,PHI,Maxey 9' Driving Floating Jump Shot (13 PTS) (Lowry 1 AST),Made Shot,Driving Floating Jump Shot,15,92,9,1,2.0,2.0,h
S2425-G0066,2,02:49,PHI,39.0,MIL,51.0,T. Prince,MIL,Prince 3PT Jump Shot (8 PTS) (Lopez 1 AST),Made Shot,Jump Shot,-227,0,0,1,3.0,3.0,v
S2425-G0066,2,02:36,PHI,42.0,MIL,51.0,K. Lowry,PHI,Lowry 24' 3PT Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Jump Shot,227,72,24,1,3.0,3.0,h
S2425-G0066,2,02:25,PHI,42.0,MIL,54.0,D. Lillard,MIL,Lillard 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,170,200,26,1,3.0,3.0,v
S2425-G0066,2,02:14,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,209,25,1,3.0,0.0,h
S2425-G0066,2,02:12,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,02:07,PHI,,MIL,,C. Martin,PHI,C. Martin P.FOUL (P1.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,02:07,PHI,,MIL,,B. Portis,MIL,SUB: Antetokounmpo FOR Portis,Substitution,,0,0,0,0,,,v
S2425-G0066,2,02:01,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,174,205,27,1,3.0,0.0,v
S2425-G0066,2,01:57,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:54,PHI,,MIL,,T. Prince,MIL,Prince S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,2,01:54,PHI,43.0,MIL,54.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,01:54,PHI,44.0,MIL,54.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,01:37,PHI,,MIL,,A. Drummond,PHI,Drummond P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,01:37,PHI,,MIL,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,2,01:37,PHI,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0066,2,01:37,PHI,44.0,MIL,55.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,2,01:27,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,-233,29,0,1,3.0,0.0,h
S2425-G0066,2,01:25,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:17,PHI,,MIL,,A. Drummond,PHI,MISS Drummond 3PT Jump Shot,Missed Shot,Jump Shot,234,15,0,1,3.0,0.0,h
S2425-G0066,2,01:13,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:12,PHI,,MIL,,K. Lowry,PHI,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,36,260,26,1,3.0,0.0,h
S2425-G0066,2,01:09,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,01:07,PHI,,MIL,,B. Lopez,MIL,Lopez Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0066,2,01:07,PHI,,MIL,,G. Yabusele,PHI,Yabusele STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0066,2,01:06,PHI,,MIL,,,,Bucks Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0066,2,01:06,PHI,44.0,MIL,55.0,,,Instant Replay2nd Period (8:40 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0066,2,01:06,PHI,,MIL,,A. Drummond,PHI,Drummond OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2425-G0066,2,01:06,PHI,,MIL,,A. Drummond,PHI,Drummond Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0066,2,01:06,PHI,,MIL,,A. Drummond,PHI,SUB: K. Martin FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0066,2,00:57.800000,PHI,,MIL,,K. Martin,PHI,K. Martin S.FOUL (P3.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,2,00:57.800000,PHI,44.0,MIL,56.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,2,00:57.800000,PHI,,MIL,,K. Martin,PHI,SUB: Gordon FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,00:57.800000,PHI,,MIL,,D. Lillard,MIL,MISS Lillard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,2,00:52.400000,PHI,,MIL,,E. Gordon,PHI,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,00:41.200000,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P2.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0066,2,00:41.200000,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,2,00:41.200000,PHI,,MIL,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0066,2,00:41.200000,PHI,45.0,MIL,56.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,00:33.400000,PHI,45.0,MIL,58.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,6,11,1,1,2.0,2.0,v
S2425-G0066,2,00:27.700000,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,66,7,1,2.0,0.0,h
S2425-G0066,2,00:25.200000,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,00:09.200000,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,258,28,1,3.0,0.0,v
S2425-G0066,2,00:06.400000,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,00:00.600000,PHI,47.0,MIL,58.0,G. Yabusele,PHI,Yabusele 16' Pullup Jump Shot (7 PTS) (Lowry 2 AST),Made Shot,Pullup Jump shot,5,161,16,1,2.0,2.0,h
S2425-G0066,2,00:00,PHI,47.0,MIL,58.0,,,End of 2nd Period (8:46 PM EST),period,end,0,0,0,0,,,
S2425-G0066,3,12:00,PHI,47.0,MIL,58.0,,,Start of 3rd Period (9:01 PM EST),period,start,0,0,0,0,,,
S2425-G0066,3,11:45,PHI,47.0,MIL,61.0,T. Prince,MIL,Prince 25' 3PT Jump Shot (11 PTS) (Antetokounmpo 5 AST),Made Shot,Jump Shot,53,243,25,1,3.0,3.0,v
S2425-G0066,3,11:26,PHI,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,3,11:26,PHI,48.0,MIL,61.0,A. Drummond,PHI,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,11:26,PHI,49.0,MIL,61.0,A. Drummond,PHI,Drummond Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,11:13,PHI,,MIL,,C. Martin,PHI,C. Martin S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,3,11:13,PHI,,MIL,,,,76ERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,3,11:13,PHI,49.0,MIL,61.0,C. Ward,,Instant Replay3rd Period (9:03 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
