game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0061,1,09:07,BOS,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,1,08:51,BOS,,NYK,,K. Towns,NYK,MISS Towns 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-151,9,15,1,2.0,0.0,v
S2425-G0061,1,08:50,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,08:44,BOS,,NYK,,D. White,BOS,MISS White 6' Running Layup,Missed Shot,Running Layup Shot,58,29,6,1,2.0,0.0,h
S2425-G0061,1,08:43,BOS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,1,08:33,BOS,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0061,1,08:33,BOS,,NYK,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,08:30,BOS,13.0,NYK,10.0,J. Tatum,BOS,Tatum 1' Running Dunk (5 PTS) (White 2 AST),Made Shot,Running Dunk Shot,7,7,1,1,2.0,2.0,h
S2425-G0061,1,08:12,BOS,13.0,NYK,12.0,J. Hart,NYK,Hart 3' Driving Layup (4 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,-31,11,3,1,2.0,2.0,v
S2425-G0061,1,08:03,BOS,,NYK,,J. Holiday,BOS,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,178,175,25,1,3.0,0.0,h
S2425-G0061,1,08:02,BOS,,NYK,,,,CELTICS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,07:57,BOS,,NYK,,D. White,BOS,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,244,28,1,3.0,0.0,h
S2425-G0061,1,07:55,BOS,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,1,07:47,BOS,,NYK,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,113,26,1,3.0,0.0,v
S2425-G0061,1,07:45,BOS,,NYK,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,07:36,BOS,16.0,NYK,12.0,J. Brown,BOS,Brown 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,146,230,27,1,3.0,3.0,h
S2425-G0061,1,07:16,BOS,,NYK,,O. Anunoby,NYK,MISS Anunoby 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,148,20,1,2.0,0.0,v
S2425-G0061,1,07:15,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,07:03,BOS,,NYK,,J. Brown,BOS,MISS Brown 4' Layup,Missed Shot,Layup Shot,38,22,4,1,2.0,0.0,h
S2425-G0061,1,07:02,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,07:02,BOS,18.0,NYK,12.0,J. Brown,BOS,Brown Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0061,1,06:45,BOS,,NYK,,M. Bridges,NYK,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,60,106,12,1,2.0,0.0,v
S2425-G0061,1,06:44,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,06:35,BOS,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0061,1,06:35,BOS,,NYK,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0061,1,06:35,BOS,,NYK,,,,CELTICS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0061,1,06:35,BOS,,NYK,,J. Holiday,BOS,SUB: Kornet FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0061,1,06:35,BOS,,NYK,,J. Brown,BOS,SUB: Pritchard FOR Brown,Substitution,,0,0,0,0,,,h
S2425-G0061,1,06:35,BOS,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0061,1,06:35,BOS,19.0,NYK,12.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,1,06:21,BOS,,NYK,,J. Hart,NYK,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0061,1,06:21,BOS,,NYK,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,06:11,BOS,21.0,NYK,12.0,L. Kornet,BOS,Kornet 2' Driving Layup (2 PTS) (Tatum 3 AST),Made Shot,Driving Layup Shot,2,15,2,1,2.0,2.0,h
S2425-G0061,1,05:57,BOS,21.0,NYK,14.0,J. Brunson,NYK,Brunson 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-34,6,3,1,2.0,2.0,v
S2425-G0061,1,05:43,BOS,,NYK,,J. Tatum,BOS,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-115,228,26,1,3.0,0.0,h
S2425-G0061,1,05:41,BOS,,NYK,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,05:39,BOS,,NYK,,L. Kornet,BOS,MISS Kornet 2' Putback Layup,Missed Shot,Putback Layup Shot,11,16,2,1,2.0,0.0,h
S2425-G0061,1,05:39,BOS,,NYK,,J. Sims,NYK,Sims BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0061,1,05:38,BOS,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,1,05:27,BOS,,NYK,,J. Hart,NYK,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,91,232,25,1,3.0,0.0,v
S2425-G0061,1,05:26,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,05:09,BOS,,NYK,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0061,1,05:09,BOS,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0061,1,05:04,BOS,,NYK,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0061,1,05:04,BOS,,NYK,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,v
S2425-G0061,1,04:53,BOS,21.0,NYK,16.0,M. McBride,NYK,McBride 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,145,115,19,1,2.0,2.0,v
S2425-G0061,1,04:51,BOS,,NYK,,,,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0061,1,04:51,BOS,,NYK,,A. Horford,BOS,SUB: Hauser FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0061,1,04:38,BOS,24.0,NYK,16.0,J. Tatum,BOS,Tatum 29' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-115,268,29,1,3.0,3.0,h
S2425-G0061,1,04:10,BOS,,NYK,,P. Pritchard,BOS,Pritchard S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,1,04:10,BOS,24.0,NYK,16.0,N. Van Exel,,Instant Replay1st Period (7:53 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0061,1,04:10,BOS,24.0,NYK,17.0,J. Hart,NYK,Hart Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,1,04:10,BOS,,NYK,,J. Hart,NYK,MISS Hart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0061,1,04:09,BOS,,NYK,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,03:57,BOS,27.0,NYK,17.0,J. Tatum,BOS,Tatum 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-89,242,26,1,3.0,3.0,h
S2425-G0061,1,03:37,BOS,,NYK,,J. Brunson,NYK,Brunson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0061,1,03:37,BOS,,NYK,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,03:30,BOS,,NYK,,D. White,BOS,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,130,230,26,1,3.0,0.0,h
S2425-G0061,1,03:28,BOS,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,1,03:14,BOS,,NYK,,M. Bridges,NYK,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,114,25,1,3.0,0.0,v
S2425-G0061,1,03:12,BOS,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,1,03:01,BOS,,NYK,,J. Hart,NYK,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,237,27,1,3.0,0.0,v
S2425-G0061,1,02:59,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,02:50,BOS,30.0,NYK,17.0,J. Tatum,BOS,Tatum 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,37,253,26,1,3.0,3.0,h
S2425-G0061,1,02:41,BOS,,NYK,,,,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0061,1,02:41,BOS,,NYK,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,h
S2425-G0061,1,02:41,BOS,,NYK,,J. Hart,NYK,SUB: Payne FOR Hart,Substitution,,0,0,0,0,,,v
S2425-G0061,1,02:41,BOS,,NYK,,J. Brunson,NYK,SUB: Anunoby FOR Brunson,Substitution,,0,0,0,0,,,v
S2425-G0061,1,02:41,BOS,,NYK,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,v
S2425-G0061,1,02:27,BOS,,NYK,,C. Payne,NYK,Payne Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0061,1,02:27,BOS,,NYK,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,02:24,BOS,32.0,NYK,17.0,J. Holiday,BOS,Holiday 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-12,15,2,1,2.0,2.0,h
S2425-G0061,1,02:05,BOS,32.0,NYK,20.0,M. McBride,NYK,McBride 26' 3PT Step Back Jump Shot (5 PTS) (Anunoby 2 AST),Made Shot,Step Back Jump shot,124,226,26,1,3.0,3.0,v
S2425-G0061,1,02:05,BOS,,NYK,,S. Hauser,BOS,Hauser S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,1,02:05,BOS,,NYK,,M. McBride,NYK,MISS McBride Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0061,1,02:05,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,01:45,BOS,35.0,NYK,20.0,J. Holiday,BOS,Holiday 25' 3PT Step Back Jump Shot (5 PTS) (Kornet 1 AST),Made Shot,Step Back Jump shot,-163,193,25,1,3.0,3.0,h
S2425-G0061,1,01:29,BOS,,NYK,,C. Payne,NYK,MISS Payne 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,256,26,1,3.0,0.0,v
S2425-G0061,1,01:28,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,01:24,BOS,,NYK,,C. Payne,NYK,Payne P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0061,1,01:22,BOS,38.0,NYK,20.0,S. Hauser,BOS,Hauser 25' 3PT Pullup Jump Shot (3 PTS) (Tatum 4 AST),Made Shot,Pullup Jump shot,137,212,25,1,3.0,3.0,h
S2425-G0061,1,01:06,BOS,,NYK,,M. Bridges,NYK,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,252,25,1,3.0,0.0,v
S2425-G0061,1,01:05,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,00:56.100000,BOS,40.0,NYK,20.0,J. Holiday,BOS,Holiday 1' Cutting Layup Shot (7 PTS) (Pritchard 1 AST),Made Shot,Cutting Layup Shot,-9,11,1,1,2.0,2.0,h
S2425-G0061,1,00:56.100000,BOS,,NYK,,M. Bridges,NYK,Bridges Violation:Defensive Goaltending (M.Lindsay),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0061,1,00:39.700000,BOS,40.0,NYK,22.0,K. Towns,NYK,Towns 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,25,51,6,1,2.0,2.0,v
S2425-G0061,1,00:30,BOS,43.0,NYK,22.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (3 PTS) (Tatum 5 AST),Made Shot,Jump Shot,-228,51,0,1,3.0,3.0,h
S2425-G0061,1,00:05.600000,BOS,43.0,NYK,24.0,M. McBride,NYK,McBride 19' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-183,52,19,1,2.0,2.0,v
S2425-G0061,1,00:01.900000,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,309,32,1,3.0,0.0,h
S2425-G0061,1,00:01.900000,BOS,,NYK,,,,CELTICS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,00:00,BOS,43.0,NYK,24.0,,,End of 1st Period (8:02 PM EST),period,end,0,0,0,0,,,
S2425-G0061,2,12:00,BOS,43.0,NYK,24.0,,,Start of 2nd Period (8:06 PM EST),period,start,0,0,0,0,,,
S2425-G0061,2,11:39,BOS,43.0,NYK,26.0,M. McBride,NYK,McBride 21' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-206,52,21,1,2.0,2.0,v
S2425-G0061,2,11:23,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,239,26,1,3.0,0.0,h
S2425-G0061,2,11:21,BOS,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,11:10,BOS,,NYK,,M. Bridges,NYK,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,203,129,24,1,3.0,0.0,v
S2425-G0061,2,11:09,BOS,,NYK,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,11:05,BOS,,NYK,,S. Hauser,BOS,MISS Hauser 2' Running Layup,Missed Shot,Running Layup Shot,-9,17,2,1,2.0,0.0,h
S2425-G0061,2,11:04,BOS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,10:49,BOS,43.0,NYK,28.0,K. Towns,NYK,Towns 14' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-135,14,14,1,2.0,2.0,v
S2425-G0061,2,10:33,BOS,,NYK,,J. Brown,BOS,Brown Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0061,2,10:33,BOS,,NYK,,J. Brown,BOS,Brown Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0061,2,10:33,BOS,,NYK,,M. Bridges,NYK,SUB: Dadiet FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0061,2,10:20,BOS,,NYK,,K. Towns,NYK,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,-227,50,0,1,3.0,0.0,v
S2425-G0061,2,10:19,BOS,,NYK,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,10:00,BOS,,NYK,,J. Holiday,BOS,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,86,25,1,3.0,0.0,h
S2425-G0061,2,09:59,BOS,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,09:48,BOS,,NYK,,C. Payne,NYK,MISS Payne 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,57,6,1,2.0,0.0,v
S2425-G0061,2,09:47,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,09:41,BOS,,NYK,,J. Brown,BOS,MISS Brown 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-115,246,27,1,3.0,0.0,h
S2425-G0061,2,09:39,BOS,,NYK,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,09:30,BOS,,NYK,,X. Tillman,BOS,MISS Tillman 10' Floating Jump Shot,Missed Shot,Floating Jump shot,69,70,10,1,2.0,0.0,h
S2425-G0061,2,09:29,BOS,,NYK,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,09:26,BOS,46.0,NYK,28.0,A. Horford,BOS,Horford 24' 3PT Jump Shot (6 PTS) (Tillman 1 AST),Made Shot,Jump Shot,-228,70,24,1,3.0,3.0,h
S2425-G0061,2,09:14,BOS,,NYK,,J. Holiday,BOS,Holiday S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,2,09:14,BOS,46.0,NYK,29.0,M. McBride,NYK,McBride Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,09:14,BOS,46.0,NYK,30.0,M. McBride,NYK,McBride Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,08:52,BOS,49.0,NYK,30.0,J. Holiday,BOS,Holiday 26' 3PT Pullup Jump Shot (10 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,-94,243,26,1,3.0,3.0,h
S2425-G0061,2,08:36,BOS,,NYK,,M. McBride,NYK,McBride Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0061,2,08:20,BOS,,NYK,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-74,257,27,1,3.0,0.0,h
S2425-G0061,2,08:17,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,08:14,BOS,52.0,NYK,30.0,J. Brown,BOS,Brown 26' 3PT Jump Shot (8 PTS) (Hauser 1 AST),Made Shot,Jump Shot,136,227,26,1,3.0,3.0,h
S2425-G0061,2,07:56,BOS,,NYK,,P. Dadiet,NYK,MISS Dadiet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,210,26,1,3.0,0.0,v
S2425-G0061,2,07:54,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,07:47,BOS,,NYK,,X. Tillman,BOS,MISS Tillman 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,74,24,1,3.0,0.0,h
S2425-G0061,2,07:45,BOS,,NYK,,C. Payne,NYK,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,07:39,BOS,,NYK,,O. Anunoby,NYK,MISS Anunoby 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,19,0,1,3.0,0.0,v
S2425-G0061,2,07:38,BOS,,NYK,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,07:18,BOS,,NYK,,J. Brown,BOS,MISS Brown 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-96,132,16,1,2.0,0.0,h
S2425-G0061,2,07:16,BOS,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,06:54,BOS,52.0,NYK,33.0,M. McBride,NYK,McBride 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,123,229,26,1,3.0,3.0,v
S2425-G0061,2,06:34,BOS,54.0,NYK,33.0,S. Hauser,BOS,Hauser 16' Pullup Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,-152,57,16,1,2.0,2.0,h
S2425-G0061,2,06:18,BOS,54.0,NYK,35.0,C. Payne,NYK,Payne 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-53,19,6,1,2.0,2.0,v
S2425-G0061,2,06:18,BOS,,NYK,,,,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0061,2,06:18,BOS,,NYK,,J. Holiday,BOS,SUB: Tatum FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0061,2,06:18,BOS,,NYK,,X. Tillman,BOS,SUB: Pritchard FOR Tillman,Substitution,,0,0,0,0,,,h
S2425-G0061,2,06:18,BOS,,NYK,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0061,2,06:18,BOS,,NYK,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0061,2,06:18,BOS,,NYK,,C. Payne,NYK,SUB: Hart FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0061,2,06:18,BOS,,NYK,,O. Anunoby,NYK,SUB: Brunson FOR Anunoby,Substitution,,0,0,0,0,,,v
S2425-G0061,2,06:18,BOS,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0061,2,06:01,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,204,26,1,3.0,0.0,h
S2425-G0061,2,05:59,BOS,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0061,2,05:45,BOS,,NYK,,J. Brown,BOS,Brown S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,2,05:45,BOS,54.0,NYK,36.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,05:45,BOS,,NYK,,P. Dadiet,NYK,SUB: Bridges FOR Dadiet,Substitution,,0,0,0,0,,,v
S2425-G0061,2,05:45,BOS,54.0,NYK,37.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0061,2,05:26,BOS,57.0,NYK,37.0,J. Tatum,BOS,Tatum 26' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-107,238,26,1,3.0,3.0,h
S2425-G0061,2,05:01,BOS,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0061,2,05:01,BOS,,NYK,,J. Brown,BOS,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,2,04:58,BOS,59.0,NYK,37.0,J. Brown,BOS,Brown Running Dunk (10 PTS),Made Shot,Running Dunk Shot,0,-1,0,1,2.0,2.0,h
S2425-G0061,2,04:40,BOS,59.0,NYK,39.0,J. Sims,NYK,Sims 1' Cutting Dunk Shot (2 PTS) (Hart 1 AST),Made Shot,Cutting Dunk Shot,-10,0,1,1,2.0,2.0,v
S2425-G0061,2,04:19,BOS,62.0,NYK,39.0,D. White,BOS,White 24' 3PT Jump Shot (8 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,232,44,24,1,3.0,3.0,h
S2425-G0061,2,04:09,BOS,62.0,NYK,41.0,J. Brunson,NYK,Brunson 8' Cutting Layup Shot (10 PTS) (Hart 2 AST),Made Shot,Cutting Layup Shot,54,63,8,1,2.0,2.0,v
S2425-G0061,2,03:50,BOS,65.0,NYK,41.0,D. White,BOS,White 26' 3PT Jump Shot (11 PTS) (Tatum 6 AST),Made Shot,Jump Shot,191,172,26,1,3.0,3.0,h
S2425-G0061,2,03:36,BOS,65.0,NYK,43.0,J. Brunson,NYK,Brunson 7' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,22,62,7,1,2.0,2.0,v
S2425-G0061,2,03:15,BOS,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0061,2,03:15,BOS,66.0,NYK,43.0,J. Brown,BOS,Brown Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,2,03:15,BOS,,NYK,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2425-G0061,2,03:15,BOS,,NYK,,L. Kornet,BOS,SUB: Holiday FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0061,2,03:15,BOS,,NYK,,M. McBride,NYK,SUB: Anunoby FOR McBride,Substitution,,0,0,0,0,,,v
S2425-G0061,2,03:15,BOS,,NYK,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,v
S2425-G0061,2,03:15,BOS,67.0,NYK,43.0,J. Brown,BOS,Brown Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,2,03:05,BOS,67.0,NYK,46.0,J. Brunson,NYK,Brunson 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-129,226,26,1,3.0,3.0,v
