game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0095,4,11:27,PHX,91.0,DAL,83.0,K. Thompson,DAL,Thompson 24' 3PT Jump Shot (16 PTS) (Kleber 2 AST),Made Shot,Jump Shot,-241,38,24,1,3.0,3.0,v
S2425-G0095,4,11:16,PHX,94.0,DAL,83.0,D. Booker,PHX,Booker 28' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,119,251,28,1,3.0,3.0,h
S2425-G0095,4,11:02,PHX,94.0,DAL,85.0,D. Gafford,DAL,Gafford 4' Alley Oop Layup (7 PTS) (Dončić 4 AST),Made Shot,Alley Oop Layup shot,-16,32,4,1,2.0,2.0,v
S2425-G0095,4,10:46,PHX,,DAL,,R. Dunn,PHX,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,100,24,1,3.0,0.0,h
S2425-G0095,4,10:46,PHX,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,4,10:39,PHX,94.0,DAL,87.0,K. Irving,DAL,Irving 2' Driving Layup (19 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,-9,15,2,1,2.0,2.0,v
S2425-G0095,4,10:39,PHX,,DAL,,M. Plumlee,PHX,Plumlee S.FOUL (P3.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,4,10:39,PHX,94.0,DAL,88.0,K. Irving,DAL,Irving Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0095,4,10:25,PHX,96.0,DAL,88.0,M. Morris,PHX,Morris 14' Pullup Jump Shot (8 PTS) (Lee 2 AST),Made Shot,Pullup Jump shot,-96,100,14,1,2.0,2.0,h
S2425-G0095,4,10:08,PHX,,DAL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,228,18,0,1,3.0,0.0,v
S2425-G0095,4,10:06,PHX,,DAL,,L. Dončić,DAL,Dončić REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,4,10:04,PHX,,DAL,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,202,26,1,3.0,0.0,v
S2425-G0095,4,10:00,PHX,,DAL,,D. Lee,PHX,Lee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,09:43,PHX,,DAL,,M. Morris,PHX,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,239,61,25,1,3.0,0.0,h
S2425-G0095,4,09:42,PHX,,DAL,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,4,09:42,PHX,,DAL,,,,Mavericks Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0095,4,09:42,PHX,,DAL,,M. Morris,PHX,SUB: Jones FOR Morris,Substitution,,0,0,0,0,,,h
S2425-G0095,4,09:42,PHX,,DAL,,D. Lee,PHX,SUB: Durant FOR Lee,Substitution,,0,0,0,0,,,h
S2425-G0095,4,09:42,PHX,,DAL,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,v
S2425-G0095,4,09:20,PHX,96.0,DAL,90.0,K. Irving,DAL,Irving 9' Turnaround Jump Shot (22 PTS),Made Shot,Turnaround Jump Shot,-44,79,9,1,2.0,2.0,v
S2425-G0095,4,09:04,PHX,,DAL,,R. Dunn,PHX,Dunn Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0095,4,09:04,PHX,,DAL,,K. Irving,DAL,Irving STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0095,4,08:55,PHX,,DAL,,K. Irving,DAL,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,-145,225,27,1,3.0,0.0,v
S2425-G0095,4,08:51,PHX,,DAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,08:43,PHX,,DAL,,T. Jones,PHX,MISS Jones 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-32,4,3,1,2.0,0.0,h
S2425-G0095,4,08:40,PHX,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,4,08:39,PHX,,DAL,,K. Irving,DAL,Irving Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0095,4,08:39,PHX,,DAL,,T. Jones,PHX,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0095,4,08:34,PHX,,DAL,,D. Booker,PHX,MISS Booker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,188,26,1,3.0,0.0,h
S2425-G0095,4,08:31,PHX,,DAL,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,4,08:28,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,134,25,1,3.0,0.0,v
S2425-G0095,4,08:25,PHX,,DAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,08:13,PHX,,DAL,,D. Booker,PHX,MISS Booker 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,94,25,1,3.0,0.0,h
S2425-G0095,4,08:12,PHX,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,4,08:02,PHX,,DAL,,D. Booker,PHX,Booker P.FOUL (P3.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0095,4,08:02,PHX,,DAL,,D. Booker,PHX,SUB: O'Neale FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0095,4,08:02,PHX,,DAL,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0095,4,08:02,PHX,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0095,4,07:54,PHX,,DAL,,K. Irving,DAL,MISS Irving 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,90,13,1,2.0,0.0,v
S2425-G0095,4,07:50,PHX,,DAL,,J. Nurkić,PHX,Nurkić REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,07:38,PHX,99.0,DAL,90.0,R. Dunn,PHX,Dunn 26' 3PT Pullup Jump Shot (13 PTS) (Nurkić 1 AST),Made Shot,Pullup Jump shot,98,242,26,1,3.0,3.0,h
S2425-G0095,4,07:22,PHX,,DAL,,L. Dončić,DAL,MISS Dončić 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,163,22,1,2.0,0.0,v
S2425-G0095,4,07:18,PHX,,DAL,,J. Nurkić,PHX,Nurkić REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,07:14,PHX,102.0,DAL,90.0,K. Durant,PHX,Durant 26' 3PT Running Pull-Up Jump Shot (23 PTS) (Jones 6 AST),Made Shot,Running Pull-Up Jump Shot,-108,235,26,1,3.0,3.0,h
S2425-G0095,4,06:53,PHX,,DAL,,P. Washington,DAL,MISS Washington 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-2,15,2,1,2.0,0.0,v
