game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0071,3,04:25,LAC,,PHX,,J. Harden,LAC,MISS Harden 2' Running Layup,Missed Shot,Running Layup Shot,-4,23,2,1,2.0,0.0,h
S2425-G0071,3,04:25,LAC,,PHX,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,3,04:23,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,04:20,LAC,,PHX,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-15,260,26,1,3.0,0.0,v
S2425-G0071,3,04:18,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,04:05,LAC,,PHX,,J. Harden,LAC,MISS Harden 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,91,9,1,2.0,0.0,h
S2425-G0071,3,04:03,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,03:58,LAC,62.0,PHX,59.0,K. Durant,PHX,Durant 2' Running Layup (11 PTS) (Booker 4 AST),Made Shot,Running Layup Shot,2,21,2,1,2.0,2.0,v
S2425-G0071,3,03:39,LAC,,PHX,,D. Booker,PHX,Booker P.FOUL (P3.T4) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0071,3,03:39,LAC,,PHX,,D. Jones Jr.,LAC,SUB: Dunn FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2425-G0071,3,03:39,LAC,,PHX,,K. Durant,PHX,SUB: Dunn FOR Durant,Substitution,,0,0,0,0,,,v
S2425-G0071,3,03:39,LAC,,PHX,,D. Booker,PHX,SUB: Beal FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0071,3,03:35,LAC,,PHX,,B. Beal,PHX,Beal S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,3,03:35,LAC,63.0,PHX,59.0,N. Powell,LAC,Powell Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,3,03:35,LAC,,PHX,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0071,3,03:35,LAC,64.0,PHX,59.0,N. Powell,LAC,Powell Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,3,03:33,LAC,,PHX,,N. Batum,LAC,Batum P.FOUL (P3.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,3,03:33,LAC,64.0,PHX,60.0,M. Morris,PHX,Morris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,3,03:33,LAC,,PHX,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0071,3,03:33,LAC,,PHX,,R. O'Neale,PHX,SUB: Plumlee FOR O'Neale,Substitution,,0,0,0,0,,,v
S2425-G0071,3,03:33,LAC,,PHX,,O. Ighodaro,PHX,SUB: Allen FOR Ighodaro,Substitution,,0,0,0,0,,,v
S2425-G0071,3,03:33,LAC,,PHX,,M. Morris,PHX,MISS Morris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0071,3,03:31,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,03:28,LAC,,PHX,,K. Porter Jr.,LAC,MISS Porter Jr. 3' Running Layup,Missed Shot,Running Layup Shot,15,26,3,1,2.0,0.0,h
S2425-G0071,3,03:28,LAC,,PHX,,R. Dunn,PHX,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,3,03:26,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,03:18,LAC,,PHX,,M. Morris,PHX,MISS Morris 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,19,162,16,1,2.0,0.0,v
S2425-G0071,3,03:16,LAC,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,03:13,LAC,,PHX,,K. Porter Jr.,LAC,Porter Jr. AWAY.FROM.PLAY.FOUL (P1.PN) (N.Buchert),Foul,Away From Play,0,0,0,0,,,h
S2425-G0071,3,03:13,LAC,,PHX,,B. Beal,PHX,MISS Beal Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0071,3,03:13,LAC,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,03:07,LAC,,PHX,,K. Jones,LAC,Jones S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0071,3,03:07,LAC,,PHX,,M. Plumlee,PHX,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0071,3,03:07,LAC,,PHX,,,,Suns Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0071,3,03:07,LAC,64.0,PHX,61.0,M. Plumlee,PHX,Plumlee Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,3,02:58,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,3,02:58,LAC,65.0,PHX,61.0,J. Harden,LAC,Harden Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0071,3,02:58,LAC,66.0,PHX,61.0,J. Harden,LAC,Harden Free Throw 2 of 3 (14 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0071,3,02:58,LAC,67.0,PHX,61.0,J. Harden,LAC,Harden Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0071,3,02:47,LAC,67.0,PHX,63.0,M. Morris,PHX,Morris 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,114,119,16,1,2.0,2.0,v
S2425-G0071,3,02:36,LAC,,PHX,,J. Harden,LAC,MISS Harden 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-102,104,15,1,2.0,0.0,h
S2425-G0071,3,02:34,LAC,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,02:21,LAC,67.0,PHX,65.0,R. Dunn,PHX,Dunn Cutting Finger Roll Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Finger Roll Layup Shot,2,-4,0,1,2.0,2.0,v
S2425-G0071,3,02:13,LAC,,PHX,,K. Porter Jr.,LAC,Porter Jr. OFF.Foul (P2) (S.Twardoski),Foul,Offensive,0,0,0,0,,,h
S2425-G0071,3,02:13,LAC,,PHX,,K. Porter Jr.,LAC,Porter Jr. Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0071,3,01:59,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,238,87,25,1,3.0,0.0,v
S2425-G0071,3,01:58,LAC,,PHX,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,01:47,LAC,70.0,PHX,65.0,J. Harden,LAC,Harden 27' 3PT Jump Shot (18 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,141,232,27,1,3.0,3.0,h
S2425-G0071,3,01:29,LAC,70.0,PHX,67.0,B. Beal,PHX,Beal 12' Jump Shot (12 PTS) (Morris 1 AST),Made Shot,Jump Shot,-67,100,12,1,2.0,2.0,v
S2425-G0071,3,01:08,LAC,,PHX,,J. Harden,LAC,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,209,26,1,3.0,0.0,h
S2425-G0071,3,01:05,LAC,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,01:00,LAC,70.0,PHX,69.0,B. Beal,PHX,Beal 1' Running Layup (14 PTS) (Allen 3 AST),Made Shot,Running Layup Shot,-7,11,1,1,2.0,2.0,v
S2425-G0071,3,00:40.800000,LAC,,PHX,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,231,41,0,1,3.0,0.0,h
S2425-G0071,3,00:39.800000,LAC,,PHX,,K. Jones,LAC,Jones REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,00:39.800000,LAC,72.0,PHX,69.0,K. Jones,LAC,Jones Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0071,3,00:34,LAC,72.0,PHX,72.0,B. Beal,PHX,Beal 26' 3PT Jump Shot (17 PTS) (Morris 2 AST),Made Shot,Jump Shot,185,178,26,1,3.0,3.0,v
S2425-G0071,3,00:10.500000,LAC,74.0,PHX,72.0,J. Harden,LAC,Harden 13' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-62,113,13,1,2.0,2.0,h
S2425-G0071,3,00:00.100000,LAC,,PHX,,G. Allen,PHX,MISS Allen 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-124,14,12,1,2.0,0.0,v
S2425-G0071,3,00:00.100000,LAC,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,00:00,LAC,74.0,PHX,72.0,,,End of 3rd Period (12:02 AM EST),period,end,0,0,0,0,,,
S2425-G0071,4,12:00,LAC,74.0,PHX,72.0,,,Start of 4th Period (12:06 AM EST),period,start,0,0,0,0,,,
S2425-G0071,4,11:43,LAC,,PHX,,N. Batum,LAC,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,108,242,27,1,3.0,0.0,h
S2425-G0071,4,11:38,LAC,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,11:32,LAC,,PHX,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0071,4,11:32,LAC,74.0,PHX,73.0,M. Plumlee,PHX,Plumlee Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,11:32,LAC,,PHX,,N. Batum,LAC,SUB: Mann FOR Batum,Substitution,,0,0,0,0,,,h
S2425-G0071,4,11:32,LAC,74.0,PHX,74.0,M. Plumlee,PHX,Plumlee Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,11:15,LAC,,PHX,,K. Porter Jr.,LAC,MISS Porter Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,56,155,16,1,2.0,0.0,h
S2425-G0071,4,11:12,LAC,,PHX,,M. Morris,PHX,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,10:59,LAC,,PHX,,K. Durant,PHX,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,-6,17,1,2.0,0.0,v
S2425-G0071,4,10:57,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,10:46,LAC,76.0,PHX,74.0,A. Coffey,LAC,Coffey 13' Fadeaway Jumper (2 PTS) (Porter Jr. 2 AST),Made Shot,Fadeaway Jump Shot,-33,126,13,1,2.0,2.0,h
S2425-G0071,4,10:25,LAC,,PHX,,K. Durant,PHX,Durant Lost Ball Turnover (P6.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0071,4,10:25,LAC,,PHX,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,4,10:22,LAC,,PHX,,T. Mann,LAC,MISS Mann 6' Running Layup,Missed Shot,Running Layup Shot,5,57,6,1,2.0,0.0,h
S2425-G0071,4,10:22,LAC,,PHX,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,4,10:20,LAC,,PHX,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,10:18,LAC,78.0,PHX,74.0,K. Dunn,LAC,Dunn 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,6,8,1,1,2.0,2.0,h
S2425-G0071,4,10:00,LAC,,PHX,,I. Zubac,LAC,Zubac S.FOUL (P3.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0071,4,10:00,LAC,,PHX,,K. Durant,PHX,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0071,4,10:00,LAC,,PHX,,,,Suns Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0071,4,10:00,LAC,,PHX,,K. Porter Jr.,LAC,SUB: Powell FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0071,4,10:00,LAC,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0071,4,10:00,LAC,,PHX,,M. Morris,PHX,SUB: Jones FOR Morris,Substitution,,0,0,0,0,,,v
S2425-G0071,4,10:00,LAC,,PHX,,K. Durant,PHX,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0071,4,09:58,LAC,,PHX,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,09:46,LAC,80.0,PHX,74.0,I. Zubac,LAC,Zubac 7' Driving Hook Shot (17 PTS) (Coffey 1 AST),Made Shot,Driving Hook Shot,1,71,7,1,2.0,2.0,h
S2425-G0071,4,09:31,LAC,,PHX,,B. Beal,PHX,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,-23,24,1,3.0,0.0,v
S2425-G0071,4,09:29,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,09:24,LAC,82.0,PHX,74.0,I. Zubac,LAC,Zubac 4' Running Layup (19 PTS) (Mann 3 AST),Made Shot,Running Layup Shot,37,8,4,1,2.0,2.0,h
S2425-G0071,4,09:10,LAC,,PHX,,K. Dunn,LAC,Dunn S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0071,4,09:10,LAC,82.0,PHX,75.0,K. Durant,PHX,Durant Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,09:10,LAC,,PHX,,G. Allen,PHX,SUB: Booker FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0071,4,09:10,LAC,82.0,PHX,76.0,K. Durant,PHX,Durant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,08:57,LAC,84.0,PHX,76.0,N. Powell,LAC,Powell 15' Pullup Jump Shot (15 PTS) (Zubac 2 AST),Made Shot,Pullup Jump shot,-13,151,15,1,2.0,2.0,h
S2425-G0071,4,08:49,LAC,84.0,PHX,79.0,K. Durant,PHX,Durant 25' 3PT Jump Shot (16 PTS) (Booker 5 AST),Made Shot,Jump Shot,-66,237,25,1,3.0,3.0,v
S2425-G0071,4,08:24,LAC,86.0,PHX,79.0,A. Coffey,LAC,Coffey 13' Fadeaway Jumper (4 PTS) (Mann 4 AST),Made Shot,Fadeaway Jump Shot,36,130,13,1,2.0,2.0,h
S2425-G0071,4,07:58,LAC,,PHX,,D. Booker,PHX,Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0071,4,07:44,LAC,,PHX,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,18,272,27,1,3.0,0.0,h
S2425-G0071,4,07:40,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,07:39,LAC,,PHX,,J. Nurkić,PHX,Nurkić Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0071,4,07:39,LAC,,PHX,,K. Dunn,LAC,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0071,4,07:37,LAC,,PHX,,K. Dunn,LAC,Dunn Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,4,07:37,LAC,,PHX,,T. Jones,PHX,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0071,4,07:32,LAC,,PHX,,T. Jones,PHX,MISS Jones 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-146,211,26,1,3.0,0.0,v
S2425-G0071,4,07:30,LAC,,PHX,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,07:27,LAC,88.0,PHX,79.0,T. Mann,LAC,Mann 3' Running Reverse Layup (8 PTS) (Dunn 1 AST),Made Shot,Running Reverse Layup Shot,-17,26,3,1,2.0,2.0,h
S2425-G0071,4,07:21,LAC,,PHX,,,,Suns Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0071,4,07:21,LAC,,PHX,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,v
S2425-G0071,4,07:15,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P5.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,07:09,LAC,,PHX,,K. Durant,PHX,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,139,16,1,2.0,0.0,v
S2425-G0071,4,07:06,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,06:58,LAC,,PHX,,D. Booker,PHX,Booker S.FOUL (P4.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,06:58,LAC,,PHX,,,,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,06:56,LAC,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,06:39,LAC,88.0,PHX,81.0,T. Jones,PHX,Jones 5' Driving Floating Bank Jump Shot (7 PTS) (Nurkić 2 AST),Made Shot,Driving Floating Bank Jump Shot,5,51,5,1,2.0,2.0,v
S2425-G0071,4,06:17,LAC,,PHX,,N. Powell,LAC,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,18,31,4,1,2.0,0.0,h
S2425-G0071,4,06:14,LAC,,PHX,,K. Dunn,LAC,Dunn REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,06:13,LAC,91.0,PHX,81.0,A. Coffey,LAC,Coffey 33' 3PT Pullup Jump Shot (7 PTS) (Dunn 2 AST),Made Shot,Pullup Jump shot,-108,309,33,1,3.0,3.0,h
S2425-G0071,4,05:59,LAC,91.0,PHX,84.0,D. Booker,PHX,Booker 25' 3PT Jump Shot (9 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,-49,241,25,1,3.0,3.0,v
S2425-G0071,4,05:44,LAC,,PHX,,,,CLIPPERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0071,4,05:44,LAC,,PHX,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0071,4,05:44,LAC,,PHX,,R. O'Neale,PHX,SUB: Beal FOR O'Neale,Substitution,,0,0,0,0,,,v
S2425-G0071,4,05:37,LAC,,PHX,,N. Powell,LAC,Powell Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0071,4,05:37,LAC,,PHX,,K. Durant,PHX,Durant STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0071,4,05:33,LAC,91.0,PHX,86.0,D. Booker,PHX,Booker 3' Running Layup (11 PTS) (Jones 6 AST),Made Shot,Running Layup Shot,33,-2,3,1,2.0,2.0,v
S2425-G0071,4,05:23,LAC,94.0,PHX,86.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (10 PTS) (Powell 3 AST),Made Shot,Jump Shot,221,127,25,1,3.0,3.0,h
S2425-G0071,4,04:59,LAC,94.0,PHX,88.0,J. Nurkić,PHX,Nurkić 6' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,20,56,6,1,2.0,2.0,v
S2425-G0071,4,04:39,LAC,96.0,PHX,88.0,J. Harden,LAC,Harden 13' Pullup Jump Shot (22 PTS) (Zubac 3 AST),Made Shot,Pullup Jump shot,-37,128,13,1,2.0,2.0,h
S2425-G0071,4,04:27,LAC,96.0,PHX,90.0,T. Jones,PHX,Jones 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,v
S2425-G0071,4,04:09,LAC,98.0,PHX,90.0,J. Harden,LAC,Harden 12' Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,-48,112,12,1,2.0,2.0,h
S2425-G0071,4,03:58,LAC,,PHX,,K. Durant,PHX,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,108,11,1,2.0,0.0,v
S2425-G0071,4,03:56,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,03:52,LAC,,PHX,,D. Booker,PHX,Booker S.FOUL (P5.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,4,03:52,LAC,99.0,PHX,90.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,4,03:52,LAC,,PHX,,J. Nurkić,PHX,SUB: O'Neale FOR Nurkić,Substitution,,0,0,0,0,,,v
S2425-G0071,4,03:52,LAC,,PHX,,A. Coffey,LAC,MISS Coffey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,03:50,LAC,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,03:33,LAC,99.0,PHX,93.0,D. Booker,PHX,Booker 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,101,239,26,1,3.0,3.0,v
S2425-G0071,4,03:22,LAC,,PHX,,J. Harden,LAC,MISS Harden 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,233,30,1,3.0,0.0,h
S2425-G0071,4,03:20,LAC,,PHX,,T. Jones,PHX,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,03:15,LAC,99.0,PHX,95.0,K. Durant,PHX,Durant 2' Running Layup (18 PTS) (Jones 7 AST),Made Shot,Running Layup Shot,12,21,2,1,2.0,2.0,v
S2425-G0071,4,03:15,LAC,,PHX,,,,CLIPPERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0071,4,03:15,LAC,,PHX,,I. Zubac,LAC,SUB: Jones Jr. FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0071,4,03:15,LAC,,PHX,,,,CLIPPERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0071,4,02:58,LAC,,PHX,,J. Harden,LAC,MISS Harden 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,80,8,1,2.0,0.0,h
S2425-G0071,4,02:56,LAC,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P6.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,SUB: Zubac FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,4,02:46,LAC,,PHX,,D. Booker,PHX,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0071,4,02:46,LAC,,PHX,,,,Suns Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0071,4,02:46,LAC,99.0,PHX,96.0,D. Booker,PHX,Booker Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,02:37,LAC,,PHX,,J. Harden,LAC,Harden Bad Pass Turnover (P6.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,4,02:37,LAC,,PHX,,T. Jones,PHX,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0071,4,02:31,LAC,99.0,PHX,98.0,T. Jones,PHX,Jones 3' Running Layup (11 PTS) (Booker 6 AST),Made Shot,Running Layup Shot,18,-20,3,1,2.0,2.0,v
S2425-G0071,4,02:19,LAC,,PHX,,K. Durant,PHX,Durant P.FOUL (P3.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0071,4,02:19,LAC,,PHX,,I. Zubac,LAC,Zubac OFF.Foul (P4) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0071,4,02:19,LAC,,PHX,,I. Zubac,LAC,Zubac Offensive Foul Turnover (P3.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0071,4,02:19,LAC,99.0,PHX,98.0,,,Instant Replay4th Period (12:32 AM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2425-G0071,4,02:10,LAC,,PHX,,R. O'Neale,PHX,O'Neale OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0071,4,02:10,LAC,,PHX,,R. O'Neale,PHX,O'Neale Offensive Foul Turnover (P3.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0071,4,01:53,LAC,,PHX,,J. Harden,LAC,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,4,23,2,1,2.0,0.0,h
S2425-G0071,4,01:53,LAC,,PHX,,T. Jones,PHX,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
