game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0084,2,05:26,UTA,,GSW,,C. Sexton,UTA,MISS Sexton 3' Layup,Missed Shot,Layup Shot,-29,15,3,1,2.0,0.0,h
S2425-G0084,2,05:24,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,05:19,UTA,32.0,GSW,41.0,B. Hield,GSW,Hield 3PT Jump Shot (11 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,232,17,0,1,3.0,3.0,v
S2425-G0084,2,04:59,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,31,24,1,3.0,0.0,h
S2425-G0084,2,04:55,UTA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,04:39,UTA,,GSW,,D. Green,GSW,MISS Green 24' Jump Shot,Missed Shot,Jump Shot,-135,195,24,1,2.0,0.0,v
S2425-G0084,2,04:38,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,04:27,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,185,171,25,1,3.0,0.0,h
S2425-G0084,2,04:24,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,04:18,UTA,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0084,2,04:18,UTA,,GSW,,T. Hendricks,UTA,SUB: Williams FOR Hendricks,Substitution,,0,0,0,0,,,h
S2425-G0084,2,04:09,UTA,34.0,GSW,41.0,K. George,UTA,George 8' Driving Floating Bank Jump Shot (8 PTS) (Williams 1 AST),Made Shot,Driving Floating Bank Jump Shot,60,45,8,1,2.0,2.0,h
S2425-G0084,2,04:09,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,2,04:09,UTA,35.0,GSW,41.0,K. George,UTA,George Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0084,2,03:59,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,89,9,1,2.0,0.0,v
S2425-G0084,2,03:57,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,03:55,UTA,,GSW,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-129,217,25,1,3.0,0.0,v
S2425-G0084,2,03:53,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,03:52,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 4' Putback Layup,Missed Shot,Putback Layup Shot,-17,39,4,1,2.0,0.0,v
S2425-G0084,2,03:52,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,03:35,UTA,,GSW,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,2,03:35,UTA,,GSW,,D. Green,GSW,Green STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,2,03:30,UTA,35.0,GSW,43.0,J. Kuminga,GSW,Kuminga 3' Alley Oop Dunk (2 PTS) (Hield 3 AST),Made Shot,Alley Oop Dunk Shot,25,11,3,1,2.0,2.0,v
S2425-G0084,2,03:11,UTA,,GSW,,C. Sexton,UTA,MISS Sexton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,136,15,1,2.0,0.0,h
S2425-G0084,2,03:09,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,03:01,UTA,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0084,2,02:51,UTA,,GSW,,K. George,UTA,George Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,2,02:51,UTA,,GSW,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,2,02:46,UTA,35.0,GSW,45.0,B. Hield,GSW,Hield 4' Running Layup (13 PTS) (Wiggins 2 AST),Made Shot,Running Layup Shot,37,23,4,1,2.0,2.0,v
S2425-G0084,2,02:46,UTA,,GSW,,,,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0084,2,02:46,UTA,,GSW,,B. Sensabaugh,UTA,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0084,2,02:23,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,-234,15,0,1,3.0,0.0,h
S2425-G0084,2,02:21,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,02:08,UTA,35.0,GSW,48.0,B. Hield,GSW,Hield 25' 3PT Running Jump Shot (16 PTS) (Kuminga 1 AST),Made Shot,Running Jump Shot,-202,155,25,1,3.0,3.0,v
S2425-G0084,2,01:58,UTA,,GSW,,C. Sexton,UTA,MISS Sexton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,9,4,1,2.0,0.0,h
S2425-G0084,2,01:58,UTA,,GSW,,A. Wiggins,GSW,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0084,2,01:58,UTA,,GSW,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,01:54,UTA,,GSW,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-225,5,0,1,3.0,0.0,h
S2425-G0084,2,01:50,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,01:44,UTA,35.0,GSW,51.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (19 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,-241,47,25,1,3.0,3.0,v
S2425-G0084,2,01:29,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,112,103,15,1,2.0,0.0,h
S2425-G0084,2,01:26,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,01:21,UTA,,GSW,,B. Hield,GSW,MISS Hield 6' Running Layup,Missed Shot,Running Layup Shot,48,27,6,1,2.0,0.0,v
S2425-G0084,2,01:19,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,01:16,UTA,,GSW,,C. Williams,UTA,MISS Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,31,0,1,3.0,0.0,h
S2425-G0084,2,01:11,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,01:11,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0084,2,01:07,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,01:07,UTA,37.0,GSW,51.0,W. Kessler,UTA,Kessler Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0084,2,00:55.400000,UTA,37.0,GSW,54.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (22 PTS) (Green 2 AST),Made Shot,Jump Shot,102,230,25,1,3.0,3.0,v
S2425-G0084,2,00:45.600000,UTA,39.0,GSW,54.0,C. Sexton,UTA,Sexton 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-60,67,9,1,2.0,2.0,h
S2425-G0084,2,00:45.600000,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P3.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,2,00:45.600000,UTA,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0084,2,00:45.600000,UTA,40.0,GSW,54.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0084,2,00:36.400000,UTA,,GSW,,K. Looney,GSW,Looney OFF.Foul (P1) (T.Washington),Foul,Offensive,0,0,0,0,,,v
S2425-G0084,2,00:36.400000,UTA,,GSW,,K. Looney,GSW,Looney Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0084,2,00:31.400000,UTA,,GSW,,C. Sexton,UTA,MISS Sexton 7' Driving Layup,Missed Shot,Driving Layup Shot,-26,67,7,1,2.0,0.0,h
S2425-G0084,2,00:31.400000,UTA,,GSW,,A. Wiggins,GSW,Wiggins BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0084,2,00:30.200000,UTA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,00:26.800000,UTA,40.0,GSW,56.0,B. Hield,GSW,Hield 4' Running Layup (24 PTS) (Curry 2 AST),Made Shot,Running Layup Shot,-2,43,4,1,2.0,2.0,v
S2425-G0084,2,00:07.900000,UTA,,GSW,,A. Wiggins,GSW,Wiggins P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0084,2,00:07.900000,UTA,41.0,GSW,56.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0084,2,00:07.900000,UTA,42.0,GSW,56.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0084,2,00:00.800000,UTA,,GSW,,S. Curry,GSW,MISS Curry 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,68,7,1,2.0,0.0,v
S2425-G0084,2,00:00.800000,UTA,,GSW,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,00:00,UTA,42.0,GSW,56.0,,,End of 2nd Period (10:37 PM EST),period,end,0,0,0,0,,,
S2425-G0084,3,12:00,UTA,42.0,GSW,56.0,,,Start of 3rd Period (10:52 PM EST),period,start,0,0,0,0,,,
S2425-G0084,3,11:50,UTA,42.0,GSW,59.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (10 PTS) (Green 3 AST),Made Shot,Jump Shot,235,105,26,1,3.0,3.0,v
S2425-G0084,3,11:25,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,10,24,1,3.0,0.0,h
S2425-G0084,3,11:23,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,11:20,UTA,44.0,GSW,59.0,L. Markkanen,UTA,Markkanen 4' Layup (9 PTS) (Kessler 2 AST),Made Shot,Layup Shot,-32,23,4,1,2.0,2.0,h
S2425-G0084,3,11:20,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,3,11:20,UTA,45.0,GSW,59.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0084,3,11:10,UTA,,GSW,,S. Curry,GSW,Curry OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0084,3,11:10,UTA,,GSW,,S. Curry,GSW,Curry Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0084,3,10:50,UTA,,GSW,,C. Sexton,UTA,Jump Ball Sexton vs. Green: Tip to Wiggins,Jump Ball,,0,0,0,0,,,h
S2425-G0084,3,10:50,UTA,,GSW,,C. Sexton,UTA,Sexton Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,3,10:50,UTA,,GSW,,D. Green,GSW,Green STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0084,3,10:39,UTA,45.0,GSW,62.0,D. Green,GSW,Green 24' 3PT Jump Shot (3 PTS) (Wiggins 4 AST),Made Shot,Jump Shot,235,8,24,1,3.0,3.0,v
S2425-G0084,3,10:21,UTA,,GSW,,L. Markkanen,UTA,Markkanen Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,3,10:21,UTA,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,3,10:10,UTA,45.0,GSW,64.0,S. Curry,GSW,Curry 18' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,162,77,18,1,2.0,2.0,v
S2425-G0084,3,09:57,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,-233,4,0,1,3.0,0.0,h
S2425-G0084,3,09:55,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,09:55,UTA,,GSW,,,,Warriors Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0084,3,09:55,UTA,45.0,GSW,64.0,,,Instant Replay3rd Period (10:57 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0084,3,09:53,UTA,,GSW,,W. Kessler,UTA,Jump Ball (CC) Kessler vs. Green: Tip to George,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0084,3,09:41,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,151,15,15,1,2.0,0.0,h
S2425-G0084,3,09:38,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,09:31,UTA,,GSW,,S. Curry,GSW,MISS Curry 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-32,21,4,1,2.0,0.0,v
S2425-G0084,3,09:31,UTA,,GSW,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0084,3,09:30,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,09:29,UTA,45.0,GSW,66.0,T. Jackson-Davis,GSW,Jackson-Davis Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0084,3,09:18,UTA,,GSW,,K. George,UTA,George Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,3,09:18,UTA,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,3,09:14,UTA,45.0,GSW,69.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (5 PTS) (Curry 3 AST),Made Shot,Jump Shot,-188,173,26,1,3.0,3.0,v
S2425-G0084,3,09:13,UTA,,GSW,,,,JAZZ Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0084,3,09:13,UTA,,GSW,,C. Sexton,UTA,SUB: Mills FOR Sexton,Substitution,,0,0,0,0,,,h
S2425-G0084,3,09:13,UTA,,GSW,,K. George,UTA,SUB: Clarkson FOR George,Substitution,,0,0,0,0,,,h
S2425-G0084,3,09:13,UTA,,GSW,,L. Markkanen,UTA,SUB: Williams FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0084,3,09:13,UTA,,GSW,,W. Kessler,UTA,SUB: Collins FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0084,3,09:13,UTA,,GSW,,T. Hendricks,UTA,SUB: Sensabaugh FOR Hendricks,Substitution,,0,0,0,0,,,h
S2425-G0084,3,08:59,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P3.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,3,08:59,UTA,46.0,GSW,69.0,J. Collins,UTA,Collins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0084,3,08:59,UTA,47.0,GSW,69.0,J. Collins,UTA,Collins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0084,3,08:49,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-71,31,8,1,2.0,0.0,v
S2425-G0084,3,08:49,UTA,,GSW,,P. Mills,UTA,Mills BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0084,3,08:49,UTA,,GSW,,,,Warriors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,08:44,UTA,47.0,GSW,72.0,S. Curry,GSW,Curry 3PT Jump Shot (15 PTS) (Green 4 AST),Made Shot,Jump Shot,-232,-2,0,1,3.0,3.0,v
S2425-G0084,3,08:31,UTA,,GSW,,P. Mills,UTA,MISS Mills 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,232,26,1,3.0,0.0,h
S2425-G0084,3,08:29,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,08:20,UTA,,GSW,,D. Green,GSW,MISS Green 6' Layup,Missed Shot,Layup Shot,47,30,6,1,2.0,0.0,v
S2425-G0084,3,08:15,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,08:15,UTA,47.0,GSW,74.0,T. Jackson-Davis,GSW,Jackson-Davis Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0084,3,08:04,UTA,50.0,GSW,74.0,J. Collins,UTA,Collins 25' 3PT Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Jump Shot,-10,249,25,1,3.0,3.0,h
S2425-G0084,3,07:51,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,135,26,1,3.0,0.0,v
S2425-G0084,3,07:49,UTA,,GSW,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,07:44,UTA,,GSW,,C. Williams,UTA,MISS Williams 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,76,43,9,1,2.0,0.0,h
S2425-G0084,3,07:41,UTA,,GSW,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,07:41,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0084,3,07:39,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,07:38,UTA,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,172,219,28,1,3.0,0.0,v
S2425-G0084,3,07:38,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,07:32,UTA,50.0,GSW,76.0,T. Jackson-Davis,GSW,Jackson-Davis Putback Dunk (12 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0084,3,07:19,UTA,,GSW,,J. Collins,UTA,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,230,26,1,3.0,0.0,h
S2425-G0084,3,07:14,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,07:05,UTA,50.0,GSW,78.0,S. Curry,GSW,Curry 14' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-34,136,14,1,2.0,2.0,v
S2425-G0084,3,06:50,UTA,,GSW,,S. Curry,GSW,Curry P.FOUL (P3.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0084,3,06:39,UTA,52.0,GSW,78.0,J. Clarkson,UTA,Clarkson 18' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,-156,94,18,1,2.0,2.0,h
S2425-G0084,3,06:29,UTA,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,189,198,27,1,3.0,0.0,v
S2425-G0084,3,06:26,UTA,,GSW,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,06:26,UTA,,GSW,,T. Jackson-Davis,GSW,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2425-G0084,3,06:04,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,149,21,1,2.0,0.0,h
S2425-G0084,3,06:00,UTA,,GSW,,J. Collins,UTA,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,05:53,UTA,,GSW,,P. Mills,UTA,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-195,141,24,1,3.0,0.0,h
S2425-G0084,3,05:50,UTA,,GSW,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,05:49,UTA,54.0,GSW,78.0,B. Sensabaugh,UTA,Sensabaugh 4' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-34,25,4,1,2.0,2.0,h
S2425-G0084,3,05:49,UTA,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P3.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,3,05:49,UTA,,GSW,,J. Kuminga,GSW,SUB: Hield FOR Kuminga,Substitution,,0,0,0,0,,,v
S2425-G0084,3,05:49,UTA,55.0,GSW,78.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0084,3,05:37,UTA,55.0,GSW,80.0,G. Payton II,GSW,Payton II 3' Cutting Dunk Shot (4 PTS) (Curry 4 AST),Made Shot,Cutting Dunk Shot,15,31,3,1,2.0,2.0,v
S2425-G0084,3,05:19,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,181,25,1,3.0,0.0,h
S2425-G0084,3,05:16,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,05:02,UTA,55.0,GSW,83.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (8 PTS) (Hield 4 AST),Made Shot,Jump Shot,-211,159,26,1,3.0,3.0,v
S2425-G0084,3,04:37,UTA,,GSW,,C. Williams,UTA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,216,25,1,3.0,0.0,h
S2425-G0084,3,04:32,UTA,,GSW,,J. Collins,UTA,Collins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,04:32,UTA,57.0,GSW,83.0,J. Collins,UTA,Collins Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0084,3,04:30,UTA,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0084,3,04:30,UTA,,GSW,,C. Williams,UTA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,3,04:26,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,103,230,25,1,3.0,0.0,h
S2425-G0084,3,04:20,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,04:14,UTA,,GSW,,,,Warriors Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0084,3,04:14,UTA,,GSW,,A. Wiggins,GSW,SUB: Looney FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0084,3,04:14,UTA,,GSW,,D. Green,GSW,SUB: Podziemski FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0084,3,04:09,UTA,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,56,24,1,3.0,0.0,v
S2425-G0084,3,04:06,UTA,,GSW,,K. Looney,GSW,Looney REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,04:04,UTA,57.0,GSW,86.0,B. Podziemski,GSW,Podziemski 26' 3PT Jump Shot (5 PTS) (Hield 5 AST),Made Shot,Jump Shot,-34,253,26,1,3.0,3.0,v
S2425-G0084,3,03:46,UTA,,GSW,,J. Collins,UTA,MISS Collins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,141,18,1,2.0,0.0,h
S2425-G0084,3,03:43,UTA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,03:28,UTA,,GSW,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-223,3,0,1,3.0,0.0,v
S2425-G0084,3,03:24,UTA,,GSW,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,03:15,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,163,25,1,3.0,0.0,h
S2425-G0084,3,03:13,UTA,,GSW,,K. Looney,GSW,Looney REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
