game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0102,4,00:10.300000,ORL,119.0,IND,115.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (50 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,4,00:10.300000,ORL,,IND,,T. Haliburton,IND,SUB: Toppin FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0102,4,00:10.300000,ORL,,IND,,B. Sheppard,IND,SUB: I. Jackson FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0102,4,00:10.300000,ORL,,IND,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0102,4,00:09.500000,ORL,,IND,,I. Jackson,IND,I. Jackson REBOUND (Off:7 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,4,00:09.500000,ORL,,IND,,,,Pacers Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0102,4,00:09.500000,ORL,,IND,,O. Toppin,IND,SUB: Mathurin FOR Toppin,Substitution,,0,0,0,0,,,v
S2425-G0102,4,00:09.500000,ORL,,IND,,I. Jackson,IND,SUB: Haliburton FOR I. Jackson,Substitution,,0,0,0,0,,,v
S2425-G0102,4,00:07.500000,ORL,,IND,,P. Siakam,IND,MISS Siakam 28' 3PT Jump Shot,Missed Shot,Jump Shot,129,249,28,1,3.0,0.0,v
S2425-G0102,4,00:03.500000,ORL,,IND,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,00:00,ORL,119.0,IND,115.0,,,End of 4th Period (9:42 PM EST),period,end,0,0,0,0,,,
S2425-G0077,1,12:00,ORL,0.0,BKN,0.0,,,Start of 1st Period (7:15 PM EST),period,start,0,0,0,0,,,
S2425-G0077,1,12:00,ORL,,BKN,,W. Carter Jr.,ORL,Jump Ball Carter Jr. vs. Simmons: Tip to F. Wagner,Jump Ball,,0,0,0,0,,,h
S2425-G0077,1,11:44,ORL,2.0,BKN,0.0,F. Wagner,ORL,F. Wagner 6' Turnaround Hook Shot (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Hook Shot,-17,58,6,1,2.0,2.0,h
S2425-G0077,1,11:31,ORL,,BKN,,B. Simmons,BKN,MISS Simmons 5' Driving Layup,Missed Shot,Driving Layup Shot,17,43,5,1,2.0,0.0,v
S2425-G0077,1,11:28,ORL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,11:27,ORL,2.0,BKN,2.0,D. Finney-Smith,BKN,Finney-Smith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0077,1,11:15,ORL,,BKN,,P. Banchero,ORL,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,121,16,1,2.0,0.0,h
S2425-G0077,1,11:12,ORL,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,11:05,ORL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2425-G0077,1,10:59,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,10:55,ORL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0077,1,10:48,ORL,4.0,BKN,2.0,F. Wagner,ORL,F. Wagner 2' Alley Oop Layup (4 PTS) (Carter Jr. 1 AST),Made Shot,Alley Oop Layup shot,-16,8,2,1,2.0,2.0,h
S2425-G0077,1,10:38,ORL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,227,44,0,1,3.0,0.0,v
S2425-G0077,1,10:34,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,10:25,ORL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P1.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,1,10:13,ORL,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,1,10:13,ORL,5.0,BKN,2.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,1,10:13,ORL,6.0,BKN,2.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,1,10:07,ORL,,BKN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-98,235,25,1,3.0,0.0,v
S2425-G0077,1,10:03,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,09:54,ORL,,BKN,,J. Suggs,ORL,MISS Suggs 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,151,15,1,2.0,0.0,h
S2425-G0077,1,09:52,ORL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,09:42,ORL,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0077,1,09:42,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0077,1,09:37,ORL,,BKN,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0077,1,09:37,ORL,,BKN,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0077,1,09:29,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,18,3,1,2.0,0.0,v
S2425-G0077,1,09:25,ORL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,09:25,ORL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0077,1,09:21,ORL,,BKN,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,09:19,ORL,9.0,BKN,2.0,K. Caldwell-Pope,ORL,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Running Jump Shot,225,29,0,1,3.0,3.0,h
S2425-G0077,1,09:04,ORL,,BKN,,B. Simmons,BKN,MISS Simmons 10' Jump Shot,Missed Shot,Jump Shot,32,94,10,1,2.0,0.0,v
S2425-G0077,1,09:02,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,08:51,ORL,,BKN,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,225,29,0,1,3.0,0.0,h
S2425-G0077,1,08:49,ORL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,08:42,ORL,9.0,BKN,4.0,C. Johnson,BKN,C. Johnson 7' Layup (2 PTS) (Simmons 1 AST),Made Shot,Layup Shot,28,59,7,1,2.0,2.0,v
S2425-G0077,1,08:42,ORL,,BKN,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,1,08:42,ORL,9.0,BKN,5.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0077,1,08:27,ORL,12.0,BKN,5.0,F. Wagner,ORL,F. Wagner 3PT Jump Shot (7 PTS) (Suggs 1 AST),Made Shot,Jump Shot,227,36,0,1,3.0,3.0,h
S2425-G0077,1,08:03,ORL,12.0,BKN,8.0,D. Schröder,BKN,Schröder 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-134,225,26,1,3.0,3.0,v
S2425-G0077,1,07:38,ORL,,BKN,,F. Wagner,ORL,MISS F. Wagner 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,59,69,9,1,2.0,0.0,h
S2425-G0077,1,07:34,ORL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,07:20,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,268,27,1,3.0,0.0,v
S2425-G0077,1,07:17,ORL,,BKN,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,07:14,ORL,,BKN,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-121,219,25,1,3.0,0.0,h
S2425-G0077,1,07:10,ORL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,06:58,ORL,,BKN,,P. Banchero,ORL,Banchero S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,1,06:58,ORL,,BKN,,,,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0077,1,06:58,ORL,,BKN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,1,06:58,ORL,12.0,BKN,9.0,C. Thomas,BKN,Thomas Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0077,1,06:58,ORL,12.0,BKN,10.0,C. Thomas,BKN,Thomas Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0077,1,06:58,ORL,12.0,BKN,11.0,C. Thomas,BKN,Thomas Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0077,1,06:36,ORL,,BKN,,P. Banchero,ORL,MISS Banchero 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,6,113,11,1,2.0,0.0,h
S2425-G0077,1,06:33,ORL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,06:25,ORL,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,164,26,1,3.0,0.0,v
S2425-G0077,1,06:22,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,06:06,ORL,,BKN,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-234,3,0,1,3.0,0.0,h
S2425-G0077,1,06:01,ORL,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,05:53,ORL,,BKN,,B. Simmons,BKN,MISS Simmons 4' Driving Layup,Missed Shot,Driving Layup Shot,9,37,4,1,2.0,0.0,v
S2425-G0077,1,05:53,ORL,,BKN,,P. Banchero,ORL,Banchero BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0077,1,05:53,ORL,,BKN,,,,MAGIC Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,05:37,ORL,14.0,BKN,11.0,W. Carter Jr.,ORL,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Banchero 3 AST),Made Shot,Alley Oop Dunk Shot,-7,5,1,1,2.0,2.0,h
S2425-G0077,1,05:15,ORL,14.0,BKN,14.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Milton 1 AST),Made Shot,Jump Shot,49,254,26,1,3.0,3.0,v
S2425-G0077,1,04:56,ORL,16.0,BKN,14.0,F. Wagner,ORL,F. Wagner 13' Pullup Jump Shot (9 PTS) (Banchero 4 AST),Made Shot,Pullup Jump shot,-98,85,13,1,2.0,2.0,h
S2425-G0077,1,04:36,ORL,,BKN,,C. Thomas,BKN,MISS Thomas 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,92,80,12,1,2.0,0.0,v
S2425-G0077,1,04:33,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,04:25,ORL,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P2.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,1,04:25,ORL,,BKN,,B. Simmons,BKN,SUB: Clowney FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0077,1,04:25,ORL,,BKN,,D. Finney-Smith,BKN,SUB: Schröder FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0077,1,04:17,ORL,19.0,BKN,14.0,W. Carter Jr.,ORL,Carter Jr. 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,223,29,0,1,3.0,3.0,h
S2425-G0077,1,03:59,ORL,,BKN,,N. Clowney,BKN,MISS Clowney 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,6,8,1,1,2.0,0.0,v
S2425-G0077,1,03:56,ORL,,BKN,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,03:52,ORL,22.0,BKN,14.0,J. Suggs,ORL,Suggs 3PT Jump Shot (3 PTS) (Banchero 5 AST),Made Shot,Jump Shot,-230,1,0,1,3.0,3.0,h
S2425-G0077,1,03:51,ORL,,BKN,,,,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0077,1,03:51,ORL,,BKN,,K. Caldwell-Pope,ORL,SUB: Black FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2425-G0077,1,03:51,ORL,,BKN,,F. Wagner,ORL,SUB: Harris FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0077,1,03:51,ORL,,BKN,,C. Johnson,BKN,SUB: Claxton FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0077,1,03:32,ORL,,BKN,,C. Thomas,BKN,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0077,1,03:10,ORL,,BKN,,J. Suggs,ORL,Suggs Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0077,1,03:10,ORL,,BKN,,C. Thomas,BKN,SUB: Williams FOR Thomas,Substitution,,0,0,0,0,,,v
S2425-G0077,1,02:54,ORL,,BKN,,S. Milton,BKN,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-66,254,26,1,3.0,0.0,v
S2425-G0077,1,02:50,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,02:43,ORL,,BKN,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,228,37,0,1,3.0,0.0,h
S2425-G0077,1,02:39,ORL,,BKN,,Z. Williams,BKN,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,02:28,ORL,,BKN,,N. Clowney,BKN,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,237,26,1,3.0,0.0,v
S2425-G0077,1,02:24,ORL,,BKN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,02:24,ORL,,BKN,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,h
S2425-G0077,1,02:24,ORL,,BKN,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0077,1,02:14,ORL,,BKN,,M. Wagner,ORL,M. Wagner Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2425-G0077,1,01:55,ORL,22.0,BKN,17.0,Z. Williams,BKN,Williams 24' 3PT Jump Shot (3 PTS) (Schröder 1 AST),Made Shot,Jump Shot,229,60,24,1,3.0,3.0,v
S2425-G0077,1,01:45,ORL,,BKN,,N. Clowney,BKN,Clowney S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,1,01:45,ORL,,BKN,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0077,1,01:45,ORL,,BKN,,,,MAGIC Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0077,1,01:45,ORL,,BKN,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0077,1,01:43,ORL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,01:27,ORL,22.0,BKN,19.0,D. Schröder,BKN,Schröder 20' Pullup Jump Shot (5 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,37,199,20,1,2.0,2.0,v
S2425-G0077,1,01:05,ORL,,BKN,,P. Banchero,ORL,MISS Banchero 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,151,205,25,1,3.0,0.0,h
S2425-G0077,1,01:03,ORL,,BKN,,,,MAGIC Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,00:58.300000,ORL,,BKN,,P. Banchero,ORL,MISS Banchero 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,9,2,1,2.0,0.0,h
S2425-G0077,1,00:55.500000,ORL,,BKN,,Z. Williams,BKN,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,00:39.400000,ORL,22.0,BKN,21.0,D. Schröder,BKN,Schröder 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,26,8,3,1,2.0,2.0,v
S2425-G0077,1,00:30.500000,ORL,,BKN,,C. Anthony,ORL,Anthony Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0077,1,00:30.500000,ORL,,BKN,,D. Schröder,BKN,Schröder STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0077,1,00:28.200000,ORL,22.0,BKN,23.0,D. Schröder,BKN,Schröder 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,20,13,2,1,2.0,2.0,v
S2425-G0077,1,00:28.200000,ORL,,BKN,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,1,00:28.200000,ORL,,BKN,,D. Schröder,BKN,MISS Schröder Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0077,1,00:26.700000,ORL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,00:14.700000,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,74,12,1,2.0,0.0,v
S2425-G0077,1,00:13,ORL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,00:12.200000,ORL,,BKN,,N. Claxton,BKN,MISS Claxton 5' Putback Layup,Missed Shot,Putback Layup Shot,0,50,5,1,2.0,0.0,v
S2425-G0077,1,00:12.200000,ORL,,BKN,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0077,1,00:11.700000,ORL,,BKN,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,00:07,ORL,,BKN,,P. Banchero,ORL,MISS Banchero 4' Running Layup,Missed Shot,Running Layup Shot,-15,36,4,1,2.0,0.0,h
S2425-G0077,1,00:07,ORL,,BKN,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0077,1,00:05.500000,ORL,,BKN,,Z. Williams,BKN,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,00:02.700000,ORL,,BKN,,P. Banchero,ORL,SUB: F. Wagner FOR Banchero,Substitution,,0,0,0,0,,,h
S2425-G0077,1,00:02.700000,ORL,,BKN,,C. Anthony,ORL,SUB: Suggs FOR Anthony,Substitution,,0,0,0,0,,,h
S2425-G0077,1,00:02.700000,ORL,,BKN,,Z. Williams,BKN,SUB: Thomas FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0077,1,00:02.700000,ORL,,BKN,,S. Milton,BKN,SUB: C. Johnson FOR Milton,Substitution,,0,0,0,0,,,v
S2425-G0077,1,00:00.700000,ORL,,BKN,,C. Thomas,BKN,MISS Thomas 3PT Jump Shot,Missed Shot,Jump Shot,-225,54,0,1,3.0,0.0,v
S2425-G0077,1,00:00.700000,ORL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,00:00,ORL,22.0,BKN,23.0,,,End of 1st Period (7:42 PM EST),period,end,0,0,0,0,,,
S2425-G0077,2,12:00,ORL,22.0,BKN,23.0,,,Start of 2nd Period (7:45 PM EST),period,start,0,0,0,0,,,
S2425-G0077,2,11:43,ORL,22.0,BKN,26.0,S. Milton,BKN,Milton 25' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,163,186,25,1,3.0,3.0,v
S2425-G0077,2,11:28,ORL,,BKN,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,225,26,0,1,3.0,0.0,h
S2425-G0077,2,11:25,ORL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,2,11:22,ORL,,BKN,,Z. Williams,BKN,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,12,12,2,1,2.0,0.0,v
S2425-G0077,2,11:19,ORL,,BKN,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,10:58,ORL,24.0,BKN,26.0,M. Wagner,ORL,M. Wagner 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,19,2,1,2.0,2.0,h
S2425-G0077,2,10:46,ORL,24.0,BKN,28.0,D. Schröder,BKN,Schröder 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,50,151,16,1,2.0,2.0,v
S2425-G0077,2,10:34,ORL,,BKN,,Z. Williams,BKN,Williams P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,2,10:26,ORL,,BKN,,A. Black,ORL,MISS Black 3' Driving Layup,Missed Shot,Driving Layup Shot,11,29,3,1,2.0,0.0,h
S2425-G0077,2,10:23,ORL,,BKN,,Z. Williams,BKN,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,2,10:19,ORL,,BKN,,N. Clowney,BKN,MISS Clowney 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,53,0,1,3.0,0.0,v
S2425-G0077,2,10:16,ORL,,BKN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,10:07,ORL,27.0,BKN,28.0,C. Anthony,ORL,Anthony 27' 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,22,266,27,1,3.0,3.0,h
S2425-G0077,2,09:53,ORL,,BKN,,A. Black,ORL,Black P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0077,2,09:48,ORL,,BKN,,N. Claxton,BKN,MISS Claxton 7' Hook Shot,Missed Shot,Hook Shot,-33,67,7,1,2.0,0.0,v
S2425-G0077,2,09:45,ORL,,BKN,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,09:39,ORL,,BKN,,G. Bitadze,ORL,MISS Bitadze 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,18,1,2,1,2.0,0.0,h
S2425-G0077,2,09:39,ORL,,BKN,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,09:39,ORL,,BKN,,S. Milton,BKN,Milton S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,2,09:39,ORL,,BKN,,G. Bitadze,ORL,MISS Bitadze Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0077,2,09:39,ORL,,BKN,,,,MAGIC Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0077,2,09:39,ORL,,BKN,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0077,2,09:39,ORL,,BKN,,D. Schröder,BKN,SUB: C. Johnson FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,2,09:39,ORL,,BKN,,N. Claxton,BKN,SUB: Simmons FOR Claxton,Substitution,,0,0,0,0,,,v
S2425-G0077,2,09:39,ORL,28.0,BKN,28.0,G. Bitadze,ORL,Bitadze Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,2,09:25,ORL,,BKN,,Z. Williams,BKN,MISS Williams 3' Layup,Missed Shot,Layup Shot,-12,27,3,1,2.0,0.0,v
S2425-G0077,2,09:20,ORL,,BKN,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,09:07,ORL,31.0,BKN,28.0,A. Black,ORL,Black 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,58,248,25,1,3.0,3.0,h
S2425-G0077,2,08:51,ORL,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0077,2,08:51,ORL,,BKN,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,h
