game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,2,07:43,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0098,2,07:39,BKN,,MIL,,Z. Williams,BKN,MISS Williams 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,7,-2,1,1,2.0,0.0,h
S2425-G0098,2,07:36,BKN,,MIL,,D. Wright,MIL,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,07:17,BKN,,MIL,,D. Wright,MIL,MISS Wright 8' Driving Layup,Missed Shot,Driving Layup Shot,70,33,8,1,2.0,0.0,v
S2425-G0098,2,07:16,BKN,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,07:16,BKN,,MIL,,B. Portis,MIL,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0098,2,07:15,BKN,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,07:14,BKN,35.0,MIL,31.0,B. Portis,MIL,Portis Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0098,2,07:14,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,2,07:14,BKN,,MIL,,Z. Williams,BKN,SUB: C. Johnson FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0098,2,07:14,BKN,,MIL,,D. Wright,MIL,SUB: Lillard FOR Wright,Substitution,,0,0,0,0,,,v
S2425-G0098,2,07:14,BKN,35.0,MIL,32.0,B. Portis,MIL,Portis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0098,2,06:57,BKN,,MIL,,D. Finney-Smith,BKN,MISS Finney-Smith 4' Driving Layup,Missed Shot,Driving Layup Shot,15,41,4,1,2.0,0.0,h
S2425-G0098,2,06:55,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,06:48,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,210,26,1,3.0,0.0,v
S2425-G0098,2,06:45,BKN,,MIL,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,06:32,BKN,,MIL,,K. Johnson,BKN,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-227,-20,0,1,3.0,0.0,h
S2425-G0098,2,06:28,BKN,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,06:12,BKN,,MIL,,B. Portis,MIL,MISS Portis 8' Hook Shot,Missed Shot,Hook Shot,-59,48,8,1,2.0,0.0,v
S2425-G0098,2,06:09,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,06:04,BKN,37.0,MIL,32.0,C. Thomas,BKN,Thomas 2' Driving Finger Roll Layup (4 PTS) (Simmons 3 AST),Made Shot,Driving Finger Roll Layup Shot,-17,6,2,1,2.0,2.0,h
S2425-G0098,2,05:57,BKN,,MIL,,,,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0098,2,05:57,BKN,,MIL,,A. Green,MIL,SUB: Trent Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0098,2,05:57,BKN,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0098,2,05:57,BKN,,MIL,,G. Antetokounmpo,MIL,SUB: Lopez FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0098,2,05:39,BKN,37.0,MIL,34.0,B. Portis,MIL,Portis 13' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,91,91,13,1,2.0,2.0,v
S2425-G0098,2,05:16,BKN,,MIL,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,86,245,26,1,3.0,0.0,h
S2425-G0098,2,05:12,BKN,,MIL,,T. Prince,MIL,Prince REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,05:02,BKN,37.0,MIL,36.0,D. Lillard,MIL,Lillard 11' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,22,110,11,1,2.0,2.0,v
S2425-G0098,2,04:45,BKN,,MIL,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,241,25,1,3.0,0.0,h
S2425-G0098,2,04:43,BKN,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,04:32,BKN,,MIL,,B. Portis,MIL,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,209,25,1,3.0,0.0,v
S2425-G0098,2,04:28,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,04:22,BKN,,MIL,,C. Thomas,BKN,MISS Thomas 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,185,25,1,3.0,0.0,h
S2425-G0098,2,04:19,BKN,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,04:12,BKN,,MIL,,K. Johnson,BKN,K. Johnson S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,2,04:12,BKN,37.0,MIL,37.0,D. Lillard,MIL,Lillard Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0098,2,04:12,BKN,,MIL,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0098,2,04:12,BKN,,MIL,,K. Johnson,BKN,SUB: Claxton FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0098,2,04:12,BKN,37.0,MIL,38.0,D. Lillard,MIL,Lillard Free Throw 2 of 3 (12 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0098,2,04:12,BKN,37.0,MIL,39.0,D. Lillard,MIL,Lillard Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0098,2,04:04,BKN,40.0,MIL,39.0,D. Schröder,BKN,Schröder 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-85,242,26,1,3.0,3.0,h
S2425-G0098,2,03:46,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,149,20,1,2.0,0.0,v
S2425-G0098,2,03:43,BKN,,MIL,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,03:38,BKN,43.0,MIL,39.0,D. Schröder,BKN,Schröder 24' 3PT Jump Shot (15 PTS) (C. Johnson 1 AST),Made Shot,Jump Shot,-238,40,24,1,3.0,3.0,h
S2425-G0098,2,03:18,BKN,,MIL,,B. Portis,MIL,MISS Portis 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-23,52,6,1,2.0,0.0,v
S2425-G0098,2,03:18,BKN,,MIL,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0098,2,03:16,BKN,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,03:16,BKN,,MIL,,C. Johnson,BKN,C. Johnson P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0098,2,03:16,BKN,,MIL,,B. Portis,MIL,SUB: Antetokounmpo FOR Portis,Substitution,,0,0,0,0,,,v
S2425-G0098,2,03:08,BKN,,MIL,,T. Prince,MIL,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0098,2,02:56,BKN,,MIL,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,2,02:56,BKN,,MIL,,,,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0098,2,02:56,BKN,44.0,MIL,39.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,2,02:56,BKN,,MIL,,C. Thomas,BKN,MISS Thomas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0098,2,02:53,BKN,,MIL,,T. Prince,MIL,Prince REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,02:42,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,79,24,1,3.0,0.0,v
S2425-G0098,2,02:39,BKN,,MIL,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,02:25,BKN,,MIL,,D. Schröder,BKN,MISS Schröder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,215,25,1,3.0,0.0,h
S2425-G0098,2,02:20,BKN,,MIL,,T. Prince,MIL,Prince REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,02:15,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,20,321,32,1,3.0,0.0,v
S2425-G0098,2,02:12,BKN,,MIL,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,02:06,BKN,,MIL,,C. Johnson,BKN,MISS C. Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,141,243,28,1,3.0,0.0,h
S2425-G0098,2,02:06,BKN,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,01:48,BKN,44.0,MIL,42.0,G. Trent Jr.,MIL,Trent Jr. 25' 3PT Jump Shot (4 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,199,149,25,1,3.0,3.0,v
S2425-G0098,2,01:26,BKN,46.0,MIL,42.0,C. Thomas,BKN,Thomas 11' Driving Floating Jump Shot (7 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,2,106,11,1,2.0,2.0,h
S2425-G0098,2,01:10,BKN,46.0,MIL,45.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (7 PTS) (Lillard 2 AST),Made Shot,Jump Shot,140,217,26,1,3.0,3.0,v
S2425-G0098,2,00:51.500000,BKN,,MIL,,C. Thomas,BKN,MISS Thomas 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,50,7,1,2.0,0.0,h
S2425-G0098,2,00:48.700000,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,00:35.600000,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,7,13,1,2.0,0.0,v
S2425-G0098,2,00:30.400000,BKN,,MIL,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,00:26.800000,BKN,,MIL,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,222,45,0,1,3.0,0.0,h
S2425-G0098,2,00:24.900000,BKN,,MIL,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,00:13.500000,BKN,48.0,MIL,45.0,N. Claxton,BKN,Claxton 12' Floating Jump Shot (6 PTS) (C. Johnson 2 AST),Made Shot,Floating Jump shot,-2,119,12,1,2.0,2.0,h
S2425-G0098,2,00:01.600000,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,225,25,1,3.0,0.0,v
S2425-G0098,2,00:01.600000,BKN,,MIL,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,00:00,BKN,48.0,MIL,45.0,,,End of 2nd Period (7:12 PM EST),period,end,0,0,0,0,,,
S2425-G0098,3,12:00,BKN,48.0,MIL,45.0,,,Start of 3rd Period (7:27 PM EST),period,start,0,0,0,0,,,
S2425-G0098,3,11:39,BKN,,MIL,,C. Thomas,BKN,Thomas Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0098,3,11:39,BKN,,MIL,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0098,3,11:36,BKN,,MIL,,D. Schröder,BKN,Schröder S.FOUL (P2.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,3,11:36,BKN,,MIL,,,,NETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0098,3,11:36,BKN,48.0,MIL,45.0,R. Mahorn,,Instant Replay3rd Period (7:28 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0098,3,11:36,BKN,48.0,MIL,46.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,11:36,BKN,48.0,MIL,47.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,11:20,BKN,,MIL,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,79,25,1,3.0,0.0,h
S2425-G0098,3,11:17,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,11:05,BKN,,MIL,,D. Lillard,MIL,Lillard Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,3,11:05,BKN,,MIL,,C. Johnson,BKN,C. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0098,3,11:00,BKN,51.0,MIL,47.0,C. Johnson,BKN,C. Johnson 3PT Running Jump Shot (9 PTS) (Thomas 2 AST),Made Shot,Running Jump Shot,-228,-10,0,1,3.0,3.0,h
S2425-G0098,3,10:43,BKN,51.0,MIL,49.0,B. Lopez,MIL,Lopez 9' Turnaround Jump Shot (9 PTS) (Antetokounmpo 4 AST),Made Shot,Turnaround Jump Shot,69,50,9,1,2.0,2.0,v
S2425-G0098,3,10:22,BKN,53.0,MIL,49.0,D. Schröder,BKN,Schröder 4' Driving Finger Roll Layup (17 PTS) (Finney-Smith 2 AST),Made Shot,Driving Finger Roll Layup Shot,-13,33,4,1,2.0,2.0,h
S2425-G0098,3,10:10,BKN,53.0,MIL,51.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Dunk Shot (10 PTS) (Lillard 3 AST),Made Shot,Cutting Dunk Shot,-7,11,1,1,2.0,2.0,v
S2425-G0098,3,09:53,BKN,55.0,MIL,51.0,D. Schröder,BKN,Schröder 15' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-89,123,15,1,2.0,2.0,h
S2425-G0098,3,09:34,BKN,55.0,MIL,54.0,B. Lopez,MIL,Lopez 24' 3PT Jump Shot (12 PTS) (Antetokounmpo 5 AST),Made Shot,Jump Shot,-234,-28,24,1,3.0,3.0,v
S2425-G0098,3,09:20,BKN,57.0,MIL,54.0,C. Thomas,BKN,Thomas 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,110,12,11,1,2.0,2.0,h
S2425-G0098,3,09:20,BKN,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,3,09:20,BKN,58.0,MIL,54.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0098,3,09:01,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0098,3,08:50,BKN,,MIL,,D. Schröder,BKN,Schröder Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0098,3,08:50,BKN,,MIL,,B. Lopez,MIL,Lopez STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0098,3,08:47,BKN,,MIL,,G. Trent Jr.,MIL,Trent Jr. Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0098,3,08:47,BKN,,MIL,,D. Schröder,BKN,Schröder STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0098,3,08:44,BKN,,MIL,,C. Johnson,BKN,C. Johnson Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0098,3,08:32,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,167,18,1,2.0,0.0,v
S2425-G0098,3,08:30,BKN,,MIL,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,3,08:25,BKN,61.0,MIL,54.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Simmons 4 AST),Made Shot,Running Pull-Up Jump Shot,127,215,25,1,3.0,3.0,h
S2425-G0098,3,08:24,BKN,,MIL,,,,Bucks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0098,3,08:15,BKN,,MIL,,B. Simmons,BKN,Simmons P.FOUL (P3.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0098,3,08:11,BKN,61.0,MIL,57.0,G. Trent Jr.,MIL,Trent Jr. 26' 3PT Jump Shot (7 PTS) (Antetokounmpo 6 AST),Made Shot,Jump Shot,-150,218,26,1,3.0,3.0,v
S2425-G0098,3,07:55,BKN,63.0,MIL,57.0,C. Thomas,BKN,Thomas 10' Driving Floating Jump Shot (12 PTS) (Schröder 3 AST),Made Shot,Driving Floating Jump Shot,-7,101,10,1,2.0,2.0,h
S2425-G0098,3,07:37,BKN,63.0,MIL,59.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Dunk Shot (12 PTS) (Trent Jr. 1 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,v
S2425-G0098,3,07:08,BKN,,MIL,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P3.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,3,07:08,BKN,64.0,MIL,59.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,3,07:08,BKN,,MIL,,D. Schröder,BKN,SUB: Wilson FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0098,3,07:08,BKN,65.0,MIL,59.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,3,06:52,BKN,,MIL,,C. Johnson,BKN,C. Johnson S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,3,06:52,BKN,65.0,MIL,60.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,06:52,BKN,65.0,MIL,61.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,06:35,BKN,,MIL,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,224,-4,0,1,3.0,0.0,h
S2425-G0098,3,06:31,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,3,06:25,BKN,,MIL,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,234,-9,0,1,3.0,0.0,h
S2425-G0098,3,06:21,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,06:11,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith P.FOUL (P3.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0098,3,06:11,BKN,,MIL,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0098,3,06:06,BKN,65.0,MIL,64.0,B. Lopez,MIL,Lopez 27' 3PT Jump Shot (15 PTS) (Lillard 4 AST),Made Shot,Jump Shot,150,220,27,1,3.0,3.0,v
S2425-G0098,3,05:45,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,252,25,1,3.0,0.0,h
S2425-G0098,3,05:42,BKN,,MIL,,T. Prince,MIL,Prince REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,05:33,BKN,,MIL,,N. Clowney,BKN,Clowney S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,3,05:33,BKN,65.0,MIL,65.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,05:33,BKN,65.0,MIL,66.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,05:22,BKN,68.0,MIL,66.0,N. Clowney,BKN,Clowney 26' 3PT Step Back Bank Jump Shot (8 PTS) (Simmons 5 AST),Made Shot,Step Back Bank Jump Shot,-67,248,26,1,3.0,3.0,h
S2425-G0098,3,04:58,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,8,2,1,2.0,0.0,v
S2425-G0098,3,04:54,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,04:54,BKN,68.0,MIL,68.0,G. Antetokounmpo,MIL,Antetokounmpo Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0098,3,04:42,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P3.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,3,04:42,BKN,69.0,MIL,68.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,3,04:42,BKN,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0098,3,04:42,BKN,70.0,MIL,68.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,3,04:28,BKN,70.0,MIL,71.0,D. Lillard,MIL,Lillard 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,125,222,25,1,3.0,3.0,v
S2425-G0098,3,04:14,BKN,,MIL,,C. Thomas,BKN,Thomas Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0098,3,04:14,BKN,,MIL,,T. Prince,MIL,Prince STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0098,3,04:07,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-91,235,25,1,3.0,0.0,v
S2425-G0098,3,04:03,BKN,,MIL,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,3,03:59,BKN,72.0,MIL,71.0,C. Johnson,BKN,C. Johnson 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,-16,4,2,1,2.0,2.0,h
S2425-G0098,3,03:40,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,252,25,1,3.0,0.0,v
S2425-G0098,3,03:37,BKN,,MIL,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,3,03:23,BKN,74.0,MIL,71.0,C. Thomas,BKN,Thomas 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,22,2,2,1,2.0,2.0,h
S2425-G0098,3,03:17,BKN,,MIL,,J. Wilson,BKN,Wilson P.FOUL (P2.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2425-G0098,3,03:17,BKN,74.0,MIL,72.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,03:17,BKN,,MIL,,C. Johnson,BKN,SUB: Williams FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0098,3,03:17,BKN,,MIL,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0098,3,03:17,BKN,,MIL,,C. Thomas,BKN,SUB: Claxton FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0098,3,03:17,BKN,,MIL,,G. Trent Jr.,MIL,SUB: Connaughton FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0098,3,03:17,BKN,74.0,MIL,73.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,02:59,BKN,,MIL,,N. Claxton,BKN,MISS Claxton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-23,88,9,1,2.0,0.0,h
