game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0122,2,11:27,MIA,34.0,NYK,28.0,D. Smith,MIA,Smith 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-1,71,7,1,2.0,2.0,h
S2425-G0122,2,11:11,MIA,,NYK,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-232,34,0,1,3.0,0.0,v
S2425-G0122,2,11:07,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,11:01,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,53,24,1,3.0,0.0,h
S2425-G0122,2,10:59,MIA,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,10:46,MIA,34.0,NYK,30.0,K. Towns,NYK,Towns 5' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,-11,53,5,1,2.0,2.0,v
S2425-G0122,2,10:32,MIA,36.0,NYK,30.0,J. Butler,MIA,Butler 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,28,64,7,1,2.0,2.0,h
S2425-G0122,2,10:20,MIA,36.0,NYK,33.0,M. McBride,NYK,McBride 26' 3PT Jump Shot (3 PTS) (Payne 3 AST),Made Shot,Jump Shot,142,212,26,1,3.0,3.0,v
S2425-G0122,2,09:56,MIA,,NYK,,J. Butler,MIA,MISS Butler 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-103,10,10,1,2.0,0.0,h
S2425-G0122,2,09:56,MIA,,NYK,,C. Payne,NYK,Payne BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0122,2,09:54,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,09:51,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,2,09:51,MIA,36.0,NYK,34.0,M. McBride,NYK,McBride Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,09:51,MIA,,NYK,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2425-G0122,2,09:51,MIA,36.0,NYK,35.0,M. McBride,NYK,McBride Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,09:40,MIA,,NYK,,B. Adebayo,MIA,Adebayo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0122,2,09:40,MIA,,NYK,,C. Payne,NYK,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0122,2,09:34,MIA,,NYK,,M. McBride,NYK,MISS McBride 7' Jump Shot,Missed Shot,Jump Shot,25,63,7,1,2.0,0.0,v
S2425-G0122,2,09:34,MIA,,NYK,,D. Smith,MIA,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0122,2,09:31,MIA,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,09:30,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,232,12,0,1,3.0,0.0,v
S2425-G0122,2,09:29,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,09:29,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0122,2,09:29,MIA,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0122,2,09:28,MIA,,NYK,,M. McBride,NYK,McBride Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0122,2,09:28,MIA,,NYK,,B. Adebayo,MIA,Adebayo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0122,2,09:17,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,40,0,1,3.0,0.0,h
S2425-G0122,2,09:15,MIA,,NYK,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,09:13,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-225,32,0,1,3.0,0.0,h
S2425-G0122,2,09:09,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,08:53,MIA,,NYK,,K. Towns,NYK,Towns OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2425-G0122,2,08:53,MIA,,NYK,,K. Towns,NYK,Towns Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0122,2,08:40,MIA,,NYK,,C. Payne,NYK,SUB: Sims FOR Payne,Substitution,,0,0,0,0,,,v
S2425-G0122,2,08:40,MIA,,NYK,,K. Towns,NYK,SUB: Brunson FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,2,08:33,MIA,38.0,NYK,35.0,J. Butler,MIA,Butler 8' Jump Shot (4 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,-26,77,8,1,2.0,2.0,h
S2425-G0122,2,08:11,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 12' Jump Shot,Missed Shot,Jump Shot,-118,39,12,1,2.0,0.0,v
S2425-G0122,2,08:11,MIA,,NYK,,D. Smith,MIA,Smith BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0122,2,08:11,MIA,,NYK,,,,Knicks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,08:08,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,17,24,1,3.0,0.0,v
S2425-G0122,2,08:04,MIA,,NYK,,D. Smith,MIA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,07:56,MIA,,NYK,,D. Smith,MIA,MISS Smith 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,251,25,1,3.0,0.0,h
S2425-G0122,2,07:53,MIA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,07:45,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,58,24,1,3.0,0.0,v
S2425-G0122,2,07:42,MIA,,NYK,,D. Smith,MIA,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,07:32,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,42,48,6,1,2.0,0.0,h
S2425-G0122,2,07:29,MIA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,07:23,MIA,,NYK,,J. Brunson,NYK,Brunson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0122,2,07:23,MIA,,NYK,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0122,2,07:08,MIA,,NYK,,D. Robinson,MIA,Robinson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0122,2,07:08,MIA,,NYK,,M. McBride,NYK,McBride STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0122,2,07:04,MIA,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,164,204,26,1,3.0,0.0,v
S2425-G0122,2,07:01,MIA,,NYK,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,06:53,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-223,41,0,1,3.0,0.0,h
S2425-G0122,2,06:47,MIA,,NYK,,J. Butler,MIA,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,06:45,MIA,,NYK,,J. Butler,MIA,Butler Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0122,2,06:45,MIA,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0122,2,06:39,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 5' Layup,Missed Shot,Layup Shot,-40,27,5,1,2.0,0.0,v
S2425-G0122,2,06:39,MIA,,NYK,,D. Smith,MIA,Smith BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0122,2,06:36,MIA,,NYK,,D. Smith,MIA,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,06:34,MIA,40.0,NYK,35.0,B. Adebayo,MIA,Adebayo 4' Running Alley Oop Dunk Shot (4 PTS) (Jaquez Jr. 3 AST),Made Shot,Running Alley Oop Dunk Shot,-23,31,4,1,2.0,2.0,h
S2425-G0122,2,06:24,MIA,,NYK,,,,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0122,2,06:24,MIA,,NYK,,J. Jaquez Jr.,MIA,SUB: Rozier FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2425-G0122,2,06:24,MIA,,NYK,,J. Butler,MIA,SUB: Jović FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0122,2,06:24,MIA,,NYK,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0122,2,06:24,MIA,,NYK,,M. Bridges,NYK,SUB: Hart FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0122,2,06:12,MIA,40.0,NYK,38.0,M. McBride,NYK,McBride 27' 3PT Jump Shot (8 PTS) (Brunson 4 AST),Made Shot,Jump Shot,-172,212,27,1,3.0,3.0,v
S2425-G0122,2,05:48,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,43,5,1,2.0,0.0,h
S2425-G0122,2,05:43,MIA,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,05:40,MIA,,NYK,,T. Rozier,MIA,Rozier P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0122,2,05:40,MIA,,NYK,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,v
S2425-G0122,2,05:39,MIA,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0122,2,05:39,MIA,,NYK,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0122,2,05:38,MIA,,NYK,,T. Rozier,MIA,Rozier Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0122,2,05:38,MIA,,NYK,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0122,2,05:35,MIA,40.0,NYK,40.0,K. Towns,NYK,Towns 5' Dunk (16 PTS) (Hart 3 AST),Made Shot,Dunk Shot,-32,32,5,1,2.0,2.0,v
S2425-G0122,2,05:25,MIA,,NYK,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,141,25,1,3.0,0.0,h
S2425-G0122,2,05:22,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,05:11,MIA,,NYK,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,-234,8,0,1,3.0,0.0,v
S2425-G0122,2,05:09,MIA,,NYK,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,04:54,MIA,43.0,NYK,40.0,T. Herro,MIA,Herro 26' 3PT Step Back Jump Shot (17 PTS) (Rozier 2 AST),Made Shot,Step Back Jump shot,120,226,26,1,3.0,3.0,h
S2425-G0122,2,04:29,MIA,,NYK,,B. Adebayo,MIA,Adebayo S.FOUL (P3.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,2,04:29,MIA,43.0,NYK,41.0,K. Towns,NYK,Towns Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,04:29,MIA,,NYK,,B. Adebayo,MIA,SUB: Bryant FOR Adebayo,Substitution,,0,0,0,0,,,h
S2425-G0122,2,04:29,MIA,43.0,NYK,42.0,K. Towns,NYK,Towns Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,04:14,MIA,46.0,NYK,42.0,T. Rozier,MIA,Rozier 3PT Jump Shot (3 PTS) (Herro 4 AST),Made Shot,Jump Shot,225,9,0,1,3.0,3.0,h
S2425-G0122,2,04:06,MIA,46.0,NYK,44.0,M. McBride,NYK,McBride 3' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,20,17,3,1,2.0,2.0,v
S2425-G0122,2,03:46,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 5' Reverse Layup,Missed Shot,Reverse Layup Shot,-13,52,5,1,2.0,0.0,h
S2425-G0122,2,03:44,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,03:40,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,127,217,25,1,3.0,0.0,v
S2425-G0122,2,03:37,MIA,,NYK,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,03:26,MIA,,NYK,,T. Herro,MIA,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,219,25,1,3.0,0.0,h
S2425-G0122,2,03:23,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,03:19,MIA,,NYK,,K. Towns,NYK,MISS Towns 6' Driving Layup,Missed Shot,Driving Layup Shot,-60,15,6,1,2.0,0.0,v
S2425-G0122,2,03:19,MIA,,NYK,,,,Knicks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,03:19,MIA,,NYK,,N. Jović,MIA,SUB: Butler FOR Jović,Substitution,,0,0,0,0,,,h
S2425-G0122,2,03:19,MIA,,NYK,,D. Smith,MIA,SUB: Jaquez Jr. FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0122,2,03:09,MIA,46.0,NYK,46.0,K. Towns,NYK,Towns 3' Alley Oop Dunk (20 PTS) (Brunson 5 AST),Made Shot,Alley Oop Dunk Shot,-27,18,3,1,2.0,2.0,v
S2425-G0122,2,03:08,MIA,,NYK,,,,HEAT Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0122,2,02:49,MIA,49.0,NYK,46.0,T. Bryant,MIA,Bryant 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,-71,243,25,1,3.0,3.0,h
S2425-G0122,2,02:23,MIA,,NYK,,K. Towns,NYK,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,113,162,20,1,2.0,0.0,v
S2425-G0122,2,02:21,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,02:04,MIA,52.0,NYK,46.0,T. Herro,MIA,Herro 26' 3PT Jump Shot (20 PTS) (Butler 3 AST),Made Shot,Jump Shot,-85,250,26,1,3.0,3.0,h
S2425-G0122,2,01:37,MIA,52.0,NYK,48.0,K. Towns,NYK,Towns 6' Turnaround Hook Shot (22 PTS),Made Shot,Turnaround Hook Shot,40,46,6,1,2.0,2.0,v
S2425-G0122,2,01:15,MIA,55.0,NYK,48.0,T. Bryant,MIA,Bryant 25' 3PT Jump Shot (6 PTS) (Jaquez Jr. 4 AST),Made Shot,Jump Shot,-173,178,25,1,3.0,3.0,h
S2425-G0122,2,01:01,MIA,,NYK,,T. Bryant,MIA,Bryant S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,2,01:01,MIA,55.0,NYK,49.0,K. Towns,NYK,Towns Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,01:01,MIA,55.0,NYK,50.0,K. Towns,NYK,Towns Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,00:48.800000,MIA,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,2,00:48.800000,MIA,56.0,NYK,50.0,J. Butler,MIA,Butler Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,2,00:48.800000,MIA,57.0,NYK,50.0,J. Butler,MIA,Butler Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,2,00:33.200000,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,231,27,1,3.0,0.0,v
S2425-G0122,2,00:29.700000,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,00:17.200000,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,25,20,3,1,2.0,0.0,h
S2425-G0122,2,00:12.800000,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,00:09.700000,MIA,,NYK,,T. Herro,MIA,Herro P.FOUL (P1.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0122,2,00:09.700000,MIA,57.0,NYK,51.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,00:09.700000,MIA,,NYK,,J. Hart,NYK,SUB: Sims FOR Hart,Substitution,,0,0,0,0,,,v
S2425-G0122,2,00:09.700000,MIA,,NYK,,K. Towns,NYK,SUB: Bridges FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,2,00:09.700000,MIA,57.0,NYK,52.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,00:01.200000,MIA,,NYK,,T. Herro,MIA,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,242,27,1,3.0,0.0,h
S2425-G0122,2,00:00.200000,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,2,00:00.200000,MIA,,NYK,,J. Sims,NYK,Sims S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,2,00:00.200000,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0122,2,00:00.200000,MIA,,NYK,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0122,2,00:00.200000,MIA,58.0,NYK,52.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,2,00:00,MIA,58.0,NYK,52.0,,,End of 2nd Period (8:38 PM EST),period,end,0,0,0,0,,,
S2425-G0122,3,12:00,MIA,58.0,NYK,52.0,,,Start of 3rd Period (8:54 PM EST),period,start,0,0,0,0,,,
S2425-G0122,3,11:39,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,25,35,4,1,2.0,0.0,v
S2425-G0122,3,11:36,MIA,,NYK,,J. Butler,MIA,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,11:33,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,21,24,1,3.0,0.0,h
S2425-G0122,3,11:30,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,11:20,MIA,58.0,NYK,55.0,O. Anunoby,NYK,Anunoby 26' 3PT Jump Shot (8 PTS) (Bridges 2 AST),Made Shot,Jump Shot,157,205,26,1,3.0,3.0,v
S2425-G0122,3,10:55,MIA,,NYK,,K. Towns,NYK,Towns S.FOUL (P3.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,3,10:55,MIA,59.0,NYK,55.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,10:55,MIA,60.0,NYK,55.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,10:40,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,150,15,1,2.0,0.0,v
S2425-G0122,3,10:38,MIA,,NYK,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,10:20,MIA,,NYK,,J. Hart,NYK,Hart S.FOUL (P3.T2) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,3,10:20,MIA,61.0,NYK,55.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,10:20,MIA,62.0,NYK,55.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,10:04,MIA,,NYK,,M. Bridges,NYK,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0122,3,09:56,MIA,64.0,NYK,55.0,B. Adebayo,MIA,Adebayo 5' Driving Dunk (10 PTS) (Rozier 3 AST),Made Shot,Driving Dunk Shot,-23,47,5,1,2.0,2.0,h
S2425-G0122,3,09:40,MIA,64.0,NYK,57.0,J. Brunson,NYK,Brunson 4' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,21,31,4,1,2.0,2.0,v
S2425-G0122,3,09:32,MIA,,NYK,,M. Bridges,NYK,Bridges P.FOUL (P2.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2425-G0122,3,09:22,MIA,,NYK,,B. Adebayo,MIA,MISS Adebayo 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,102,12,1,2.0,0.0,h
S2425-G0122,3,09:19,MIA,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,09:07,MIA,,NYK,,K. Towns,NYK,MISS Towns 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-96,21,10,1,2.0,0.0,v
S2425-G0122,3,09:05,MIA,,NYK,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,08:56,MIA,67.0,NYK,57.0,T. Herro,MIA,Herro 27' 3PT Pullup Jump Shot (23 PTS) (Adebayo 3 AST),Made Shot,Pullup Jump shot,70,263,27,1,3.0,3.0,h
S2425-G0122,3,08:55,MIA,,NYK,,,,Knicks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0122,3,08:33,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,120,34,12,1,2.0,0.0,v
S2425-G0122,3,08:29,MIA,,NYK,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,08:28,MIA,,NYK,,J. Butler,MIA,MISS Butler 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,10,0,1,3.0,0.0,h
S2425-G0122,3,08:28,MIA,,NYK,,N. Jović,MIA,Jović REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,08:20,MIA,70.0,NYK,57.0,N. Jović,MIA,Jović 3PT Jump Shot (8 PTS) (Herro 5 AST),Made Shot,Jump Shot,227,21,0,1,3.0,3.0,h
S2425-G0122,3,07:56,MIA,70.0,NYK,60.0,J. Brunson,NYK,Brunson 3PT Step Back Jump Shot (9 PTS) (Bridges 3 AST),Made Shot,Step Back Jump shot,224,50,0,1,3.0,3.0,v
S2425-G0122,3,07:35,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,80,24,1,3.0,0.0,h
S2425-G0122,3,07:32,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,07:28,MIA,70.0,NYK,63.0,M. Bridges,NYK,Bridges 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,-115,222,25,1,3.0,3.0,v
S2425-G0122,3,07:14,MIA,,NYK,,T. Herro,MIA,MISS Herro 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,70,8,1,2.0,0.0,h
S2425-G0122,3,07:10,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,07:01,MIA,70.0,NYK,65.0,M. Bridges,NYK,Bridges 8' Turnaround Fadeaway (11 PTS) (Hart 4 AST),Made Shot,Turnaround Fadeaway shot,2,84,8,1,2.0,2.0,v
