game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,3,02:19,GSW,,NOP,,B. Hield,GSW,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,42,0,1,3.0,0.0,h
S2425-G0126,3,02:15,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,02:08,GSW,73.0,NOP,61.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Cutting Finger Roll Layup Shot (7 PTS) (Alvarado 3 AST),Made Shot,Cutting Finger Roll Layup Shot,10,21,2,1,2.0,2.0,v
S2425-G0126,3,02:08,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0126,3,02:08,GSW,,NOP,,B. Podziemski,GSW,SUB: Green FOR Podziemski,Substitution,,0,0,0,0,,,h
S2425-G0126,3,02:08,GSW,,NOP,,T. Jackson-Davis,GSW,SUB: Moody FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2425-G0126,3,02:08,GSW,,NOP,,J. Alvarado,NOP,SUB: Hawkins FOR Alvarado,Substitution,,0,0,0,0,,,v
S2425-G0126,3,01:51,GSW,,NOP,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,235,26,1,3.0,0.0,h
S2425-G0126,3,01:48,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,01:40,GSW,,NOP,,B. Hield,GSW,Hield P.FOUL (P1.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0126,3,01:40,GSW,73.0,NOP,62.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,3,01:40,GSW,73.0,NOP,63.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,3,01:27,GSW,76.0,NOP,63.0,B. Hield,GSW,Hield 27' 3PT Jump Shot (12 PTS) (Moody 3 AST),Made Shot,Jump Shot,94,252,27,1,3.0,3.0,h
S2425-G0126,3,01:07,GSW,76.0,NOP,65.0,J. Hawkins,NOP,Hawkins 17' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,22,166,17,1,2.0,2.0,v
S2425-G0126,3,00:54.200000,GSW,,NOP,,D. Green,GSW,Green Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0126,3,00:54.200000,GSW,,NOP,,J. Green,NOP,Green STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0126,3,00:46.700000,GSW,,NOP,,M. Moody,GSW,Moody S.FOUL (P3.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,3,00:46.700000,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0126,3,00:46.700000,GSW,,NOP,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0126,3,00:46.700000,GSW,76.0,NOP,66.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,3,00:34.700000,GSW,78.0,NOP,66.0,K. Anderson,GSW,Anderson 6' Turnaround Hook Shot (9 PTS) (Kuminga 2 AST),Made Shot,Turnaround Hook Shot,-61,0,6,1,2.0,2.0,h
S2425-G0126,3,00:14.100000,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,29,3,1,2.0,0.0,v
S2425-G0126,3,00:12.700000,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,00:07,GSW,,NOP,,M. Moody,GSW,MISS Moody 3' Running Layup,Missed Shot,Running Layup Shot,27,12,3,1,2.0,0.0,h
S2425-G0126,3,00:07,GSW,,NOP,,J. Cain,NOP,Cain BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0126,3,00:07,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,00:07,GSW,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P2.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0126,3,00:07,GSW,,NOP,,K. Anderson,GSW,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0126,3,00:07,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0126,3,00:07,GSW,,NOP,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0126,3,00:07,GSW,79.0,NOP,66.0,K. Anderson,GSW,Anderson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0126,3,00:00.800000,GSW,,NOP,,D. Green,GSW,Green S.FOUL (P3.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,3,00:00.800000,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0126,3,00:00.800000,GSW,,NOP,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0126,3,00:00.800000,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0126,3,00:00.800000,GSW,,NOP,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,00:00,GSW,79.0,NOP,66.0,,,End of 3rd Period (11:53 PM EST),period,end,0,0,0,0,,,
S2425-G0126,4,12:00,GSW,79.0,NOP,66.0,,,Start of 4th Period (11:56 PM EST),period,start,0,0,0,0,,,
S2425-G0126,4,11:43,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-17,24,1,3.0,0.0,h
S2425-G0126,4,11:38,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,11:25,GSW,,NOP,,J. Kuminga,GSW,Kuminga P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0126,4,11:25,GSW,,NOP,,D. Green,GSW,SUB: Jackson-Davis FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0126,4,11:15,GSW,,NOP,,J. Cain,NOP,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,222,30,0,1,3.0,0.0,v
S2425-G0126,4,11:13,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,10:55,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-136,235,27,1,3.0,0.0,h
S2425-G0126,4,10:52,GSW,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,10:41,GSW,,NOP,,J. Kuminga,GSW,Kuminga P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0126,4,10:32,GSW,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-225,-5,0,1,3.0,0.0,v
S2425-G0126,4,10:30,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,10:18,GSW,81.0,NOP,66.0,J. Kuminga,GSW,Kuminga 5' Layup (8 PTS),Made Shot,Layup Shot,1,48,5,1,2.0,2.0,h
S2425-G0126,4,10:18,GSW,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P3.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0126,4,10:18,GSW,82.0,NOP,66.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0126,4,10:09,GSW,,NOP,,J. Kuminga,GSW,Kuminga P.FOUL (P3.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0126,4,09:58,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-173,200,26,1,3.0,0.0,v
S2425-G0126,4,09:54,GSW,,NOP,,J. Cain,NOP,Cain REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,09:53,GSW,,NOP,,B. Podziemski,GSW,Podziemski S.FOUL (P2.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,4,09:53,GSW,82.0,NOP,67.0,J. Cain,NOP,Cain Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,4,09:53,GSW,,NOP,,J. Cain,NOP,MISS Cain Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0126,4,09:49,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,09:35,GSW,,NOP,,,,Pelicans Turnover: Shot Clock (T#13),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0126,4,09:16,GSW,84.0,NOP,67.0,B. Podziemski,GSW,Podziemski 6' Driving Floating Jump Shot (12 PTS) (Hield 3 AST),Made Shot,Driving Floating Jump Shot,18,58,6,1,2.0,2.0,h
S2425-G0126,4,09:12,GSW,,NOP,,B. Boston Jr.,NOP,Boston Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0126,4,09:12,GSW,,NOP,,B. Boston Jr.,NOP,SUB: Alvarado FOR Boston Jr.,Substitution,,0,0,0,0,,,v
S2425-G0126,4,08:52,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 6' Driving Layup,Missed Shot,Driving Layup Shot,59,16,6,1,2.0,0.0,h
S2425-G0126,4,08:49,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,08:43,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 9' Running Layup,Missed Shot,Running Layup Shot,65,57,9,1,2.0,0.0,v
S2425-G0126,4,08:43,GSW,,NOP,,L. Waters III,GSW,Waters III BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0126,4,08:42,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,08:40,GSW,84.0,NOP,69.0,B. Ingram,NOP,Ingram 3' Layup (14 PTS),Made Shot,Layup Shot,-34,3,3,1,2.0,2.0,v
S2425-G0126,4,08:19,GSW,,NOP,,J. Cain,NOP,Cain S.FOUL (P4.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0126,4,08:19,GSW,,NOP,,T. Jackson-Davis,GSW,MISS Jackson-Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0126,4,08:19,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0126,4,08:19,GSW,85.0,NOP,69.0,T. Jackson-Davis,GSW,Jackson-Davis Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0126,4,08:02,GSW,85.0,NOP,71.0,J. Alvarado,NOP,Alvarado 10' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,100,30,10,1,2.0,2.0,v
S2425-G0126,4,07:51,GSW,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0126,4,07:51,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0126,4,07:51,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0126,4,07:51,GSW,,NOP,,T. Jackson-Davis,GSW,SUB: Green FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2425-G0126,4,07:51,GSW,,NOP,,J. Robinson-Earl,NOP,SUB: Williamson FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0126,4,07:51,GSW,86.0,NOP,71.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0126,4,07:37,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,21,47,5,1,2.0,0.0,v
S2425-G0126,4,07:37,GSW,,NOP,,D. Green,GSW,Green BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0126,4,07:36,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,07:36,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 8' Putback Layup,Missed Shot,Putback Layup Shot,-2,75,8,1,2.0,0.0,v
S2425-G0126,4,07:36,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,07:28,GSW,,NOP,,B. Hield,GSW,MISS Hield 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,195,27,1,3.0,0.0,h
S2425-G0126,4,07:24,GSW,,NOP,,B. Hield,GSW,Hield REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,07:23,GSW,89.0,NOP,71.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (15 PTS),Made Shot,Jump Shot,-236,77,25,1,3.0,3.0,h
S2425-G0126,4,07:22,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0126,4,07:22,GSW,,NOP,,L. Waters III,GSW,SUB: Moody FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0126,4,07:08,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-139,219,26,1,3.0,0.0,v
S2425-G0126,4,07:05,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,07:00,GSW,91.0,NOP,71.0,J. Kuminga,GSW,Kuminga 3' Running Layup (12 PTS),Made Shot,Running Layup Shot,27,12,3,1,2.0,2.0,h
S2425-G0126,4,06:37,GSW,91.0,NOP,74.0,J. Alvarado,NOP,Alvarado 3PT Jump Shot (13 PTS) (Ingram 4 AST),Made Shot,Jump Shot,-229,-17,0,1,3.0,3.0,v
S2425-G0126,4,06:10,GSW,,NOP,,B. Hield,GSW,MISS Hield 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,31,23,4,1,2.0,0.0,h
S2425-G0126,4,06:08,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,06:04,GSW,,NOP,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,92,25,1,3.0,0.0,h
S2425-G0126,4,06:01,GSW,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,05:52,GSW,,NOP,,D. Green,GSW,Green S.FOUL (P4.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,4,05:52,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0126,4,05:52,GSW,91.0,NOP,74.0,,,Instant Replay4th Period (12:12 AM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0126,4,05:52,GSW,,NOP,,J. Cain,NOP,SUB: Green FOR Cain,Substitution,,0,0,0,0,,,v
S2425-G0126,4,05:52,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0126,4,05:52,GSW,,NOP,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0126,4,05:52,GSW,91.0,NOP,75.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,4,05:33,GSW,94.0,NOP,75.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (18 PTS) (Green 4 AST),Made Shot,Jump Shot,176,197,26,1,3.0,3.0,h
S2425-G0126,4,05:10,GSW,94.0,NOP,77.0,Z. Williamson,NOP,Williamson 7' Turnaround Jump Shot (10 PTS) (Ingram 5 AST),Made Shot,Turnaround Jump Shot,0,66,7,1,2.0,2.0,v
S2425-G0126,4,04:44,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,138,14,1,2.0,0.0,h
S2425-G0126,4,04:44,GSW,,NOP,,J. Alvarado,NOP,Alvarado BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0126,4,04:42,GSW,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,04:40,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,180,26,1,3.0,0.0,v
S2425-G0126,4,04:40,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,04:30,GSW,,NOP,,B. Podziemski,GSW,Podziemski T.FOUL (P2.PN) (M.Kallio),Foul,Technical,0,0,0,0,,,h
S2425-G0126,4,04:30,GSW,94.0,NOP,78.0,J. Hawkins,NOP,Hawkins Free Throw Technical (21 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0126,4,04:23,GSW,,NOP,,J. Green,NOP,Green T.FOUL (P0.T3) (B.Taylor),Foul,Technical,0,0,0,0,,,v
S2425-G0126,4,04:23,GSW,95.0,NOP,78.0,B. Hield,GSW,Hield Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0126,4,04:20,GSW,95.0,NOP,80.0,Z. Williamson,NOP,Williamson 6' Floating Jump Shot (12 PTS) (Alvarado 4 AST),Made Shot,Floating Jump shot,-1,58,6,1,2.0,2.0,v
S2425-G0126,4,04:20,GSW,,NOP,,D. Green,GSW,Green S.FOUL (P5.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,4,04:20,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0126,4,04:17,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,04:17,GSW,,NOP,,J. Kuminga,GSW,Kuminga S.FOUL (P4.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,4,04:17,GSW,95.0,NOP,81.0,J. Green,NOP,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,4,04:17,GSW,95.0,NOP,82.0,J. Green,NOP,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,4,03:59,GSW,97.0,NOP,82.0,B. Hield,GSW,Hield 6' Alley Oop Layup (21 PTS) (Green 5 AST),Made Shot,Alley Oop Layup shot,44,44,6,1,2.0,2.0,h
S2425-G0126,4,03:42,GSW,97.0,NOP,85.0,J. Alvarado,NOP,Alvarado 3PT Jump Shot (16 PTS) (Hawkins 1 AST),Made Shot,Jump Shot,-228,40,0,1,3.0,3.0,v
S2425-G0126,4,03:22,GSW,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P2.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0126,4,03:22,GSW,98.0,NOP,85.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0126,4,03:22,GSW,99.0,NOP,85.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0126,4,03:10,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,230,28,1,3.0,0.0,v
S2425-G0126,4,03:08,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,02:54,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 4' Driving Layup,Missed Shot,Driving Layup Shot,37,21,4,1,2.0,0.0,h
S2425-G0126,4,02:52,GSW,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,02:39,GSW,,NOP,,Z. Williamson,NOP,Williamson Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0126,4,02:39,GSW,,NOP,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0126,4,02:30,GSW,,NOP,,B. Hield,GSW,MISS Hield 5' Driving Layup,Missed Shot,Driving Layup Shot,50,11,5,1,2.0,0.0,h
S2425-G0126,4,02:30,GSW,,NOP,,J. Green,NOP,Green BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0126,4,02:27,GSW,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,02:24,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,180,203,27,1,3.0,0.0,v
S2425-G0126,4,02:24,GSW,,NOP,,D. Green,GSW,Green BLOCK (5 BLK),,,0,0,0,0,,,h
S2425-G0126,4,02:23,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,02:23,GSW,,NOP,,J. Green,NOP,Green L.B.FOUL (P1.PN) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0126,4,02:23,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0126,4,02:23,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0126,4,02:23,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0126,4,02:23,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0126,4,02:23,GSW,100.0,NOP,85.0,B. Podziemski,GSW,Podziemski Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0126,4,02:09,GSW,100.0,NOP,87.0,J. Hawkins,NOP,Hawkins 15' Step Back Jump Shot (23 PTS) (Ingram 6 AST),Made Shot,Step Back Jump shot,154,-13,15,1,2.0,2.0,v
S2425-G0126,4,01:45,GSW,,NOP,,D. Green,GSW,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,80,25,1,3.0,0.0,h
S2425-G0126,4,01:41,GSW,,NOP,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,01:39,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,162,26,1,3.0,0.0,h
S2425-G0126,4,01:37,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,4,01:31,GSW,102.0,NOP,87.0,J. Kuminga,GSW,Kuminga 2' Alley Oop Dunk (16 PTS) (Green 6 AST),Made Shot,Alley Oop Dunk Shot,-12,20,2,1,2.0,2.0,h
S2425-G0126,4,01:22,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0126,4,01:22,GSW,,NOP,,J. Kuminga,GSW,SUB: Spencer FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0126,4,01:22,GSW,,NOP,,B. Podziemski,GSW,SUB: Santos FOR Podziemski,Substitution,,0,0,0,0,,,h
S2425-G0126,4,01:22,GSW,,NOP,,B. Hield,GSW,SUB: Beekman FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0126,4,01:22,GSW,,NOP,,D. Green,GSW,SUB: Payton II FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0126,4,01:22,GSW,,NOP,,Z. Williamson,NOP,SUB: Jemison FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0126,4,01:22,GSW,,NOP,,B. Ingram,NOP,SUB: Cain FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0126,4,01:22,GSW,,NOP,,J. Hawkins,NOP,SUB: Robinson-Earl FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0126,4,01:22,GSW,,NOP,,J. Green,NOP,SUB: Boston Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0126,4,01:11,GSW,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,152,15,1,2.0,0.0,v
S2425-G0126,4,01:09,GSW,,NOP,,T. Jemison,NOP,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,01:09,GSW,,NOP,,T. Jemison,NOP,MISS Jemison Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0126,4,01:09,GSW,,NOP,,T. Jemison,NOP,Jemison REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,01:09,GSW,102.0,NOP,89.0,T. Jemison,NOP,Jemison Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
