game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0063,4,12:00,DET,,IND,,R. Holland II,DET,Holland II T.FOUL (P0.T0) (B.Barnaky),Foul,Technical,0,0,0,0,,,h
S2425-G0063,4,12:00,DET,90.0,IND,83.0,B. Mathurin,IND,Mathurin Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0063,4,12:00,DET,90.0,IND,83.0,,,Start of 4th Period (8:59 PM EST),period,start,0,0,0,0,,,
S2425-G0063,4,11:42,DET,,IND,,J. Ivey,DET,MISS Ivey 9' Jump Shot,Missed Shot,Jump Shot,4,85,9,1,2.0,0.0,h
S2425-G0063,4,11:42,DET,,IND,,B. Sheppard,IND,Sheppard BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0063,4,11:42,DET,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,11:35,DET,90.0,IND,85.0,T. McConnell,IND,McConnell 1' Layup (8 PTS) (Toppin 1 AST),Made Shot,Layup Shot,-4,3,1,1,2.0,2.0,v
S2425-G0063,4,11:23,DET,92.0,IND,85.0,J. Duren,DET,Duren 1' Dunk (9 PTS) (Ivey 3 AST),Made Shot,Dunk Shot,9,7,1,1,2.0,2.0,h
S2425-G0063,4,11:07,DET,,IND,,R. Holland II,DET,Holland II S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,4,11:07,DET,92.0,IND,86.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,4,11:07,DET,92.0,IND,87.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,4,10:50,DET,95.0,IND,87.0,M. Beasley,DET,Beasley 3PT Pullup Jump Shot (13 PTS) (Ivey 4 AST),Made Shot,Pullup Jump shot,228,53,0,1,3.0,3.0,h
S2425-G0063,4,10:37,DET,95.0,IND,89.0,T. McConnell,IND,McConnell 2' Driving Layup (10 PTS) (Toppin 2 AST),Made Shot,Driving Layup Shot,-15,3,2,1,2.0,2.0,v
S2425-G0063,4,10:26,DET,,IND,,J. Ivey,DET,MISS Ivey 12' Floating Jump Shot,Missed Shot,Floating Jump shot,119,34,12,1,2.0,0.0,h
S2425-G0063,4,10:25,DET,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,10:20,DET,95.0,IND,91.0,T. McConnell,IND,McConnell 1' Running Reverse Layup (12 PTS),Made Shot,Running Reverse Layup Shot,-11,-2,1,1,2.0,2.0,v
S2425-G0063,4,10:20,DET,,IND,,,,PISTONS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0063,4,10:02,DET,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,4,10:02,DET,96.0,IND,91.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,10:02,DET,,IND,,J. Ivey,DET,MISS Ivey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0063,4,09:59,DET,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,09:47,DET,96.0,IND,93.0,T. McConnell,IND,McConnell 2' Driving Layup (14 PTS) (Mathurin 1 AST),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,v
S2425-G0063,4,09:30,DET,,IND,,M. Turner,IND,Turner S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,4,09:30,DET,97.0,IND,93.0,J. Duren,DET,Duren Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,09:30,DET,98.0,IND,93.0,J. Duren,DET,Duren Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,09:17,DET,,IND,,J. Duren,DET,Duren S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,4,09:17,DET,98.0,IND,94.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,4,09:17,DET,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0063,4,09:13,DET,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,08:58,DET,98.0,IND,96.0,B. Mathurin,IND,Mathurin 21' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,9,209,21,1,2.0,2.0,v
S2425-G0063,4,08:54,DET,,IND,,O. Toppin,IND,Toppin P.FOUL (P3.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0063,4,08:39,DET,,IND,,M. Beasley,DET,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,36,24,1,3.0,0.0,h
S2425-G0063,4,08:36,DET,,IND,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,08:35,DET,,IND,,S. Fontecchio,DET,MISS Fontecchio 1' Layup,Missed Shot,Layup Shot,5,13,1,1,2.0,0.0,h
S2425-G0063,4,08:35,DET,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,08:20,DET,,IND,,O. Toppin,IND,MISS Toppin 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,19,24,1,3.0,0.0,v
S2425-G0063,4,08:19,DET,,IND,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,,IND,,R. Holland II,DET,SUB: Cunningham FOR Holland II,Substitution,,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,,IND,,,,PISTONS Too Many Players Tech Foul,Foul,Too Many Players Technical,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,,IND,,,,PISTONS Turnover: Too Many Players (T#12),Turnover,Too Many Players Turnover,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,98.0,IND,97.0,B. Mathurin,IND,Mathurin Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0063,4,08:19,DET,,IND,,J. Duren,DET,SUB: Hardaway Jr. FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,,IND,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,,IND,,J. Ivey,DET,SUB: Stewart FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,,IND,,O. Toppin,IND,SUB: Nembhard FOR Toppin,Substitution,,0,0,0,0,,,v
S2425-G0063,4,08:19,DET,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0063,4,08:19,DET,,IND,,B. Sheppard,IND,SUB: Siakam FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0063,4,08:04,DET,98.0,IND,99.0,T. Haliburton,IND,Haliburton 3' Driving Finger Roll Layup (10 PTS) (Siakam 7 AST),Made Shot,Driving Finger Roll Layup Shot,-6,29,3,1,2.0,2.0,v
S2425-G0063,4,07:44,DET,,IND,,M. Beasley,DET,MISS Beasley 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-58,81,10,1,2.0,0.0,h
S2425-G0063,4,07:42,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,07:39,DET,,IND,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P2.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2425-G0063,4,07:32,DET,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,193,25,1,3.0,0.0,v
S2425-G0063,4,07:30,DET,,IND,,T. Harris,DET,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,07:17,DET,100.0,IND,99.0,C. Cunningham,DET,Cunningham 3' Driving Hook Shot (26 PTS),Made Shot,Driving Hook Shot,1,32,3,1,2.0,2.0,h
S2425-G0063,4,07:08,DET,,IND,,M. Beasley,DET,Beasley P.FOUL (P2.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0063,4,07:00,DET,100.0,IND,101.0,B. Mathurin,IND,Mathurin 19' Jump Shot (14 PTS) (Nembhard 7 AST),Made Shot,Jump Shot,-192,32,19,1,2.0,2.0,v
S2425-G0063,4,06:43,DET,,IND,,C. Cunningham,DET,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-22,262,26,1,3.0,0.0,h
S2425-G0063,4,06:41,DET,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,06:35,DET,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0063,4,06:35,DET,,IND,,C. Cunningham,DET,Cunningham STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0063,4,06:31,DET,,IND,,T. Harris,DET,Harris Offensive Charge Foul (P2) (B.Barnaky),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0063,4,06:31,DET,,IND,,T. Harris,DET,Harris Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0063,4,06:31,DET,,IND,,,,Pacers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0063,4,06:31,DET,100.0,IND,101.0,,,Instant Replay4th Period (9:16 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0063,4,06:31,DET,,IND,,M. Beasley,DET,SUB: Ivey FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0063,4,06:10,DET,,IND,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,-200,171,26,1,3.0,0.0,v
S2425-G0063,4,06:08,DET,,IND,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,05:50,DET,,IND,,C. Cunningham,DET,MISS Cunningham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,153,17,1,2.0,0.0,h
S2425-G0063,4,05:50,DET,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,05:36,DET,,IND,,P. Siakam,IND,MISS Siakam 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,107,59,12,1,2.0,0.0,v
S2425-G0063,4,05:34,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,05:13,DET,,IND,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,-230,7,0,1,3.0,0.0,h
S2425-G0063,4,05:11,DET,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,04:58,DET,,IND,,T. Haliburton,IND,MISS Haliburton 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-202,135,24,1,3.0,0.0,v
S2425-G0063,4,04:56,DET,,IND,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,04:36,DET,,IND,,C. Cunningham,DET,MISS Cunningham 7' Driving Layup,Missed Shot,Driving Layup Shot,62,23,7,1,2.0,0.0,h
S2425-G0063,4,04:35,DET,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,04:35,DET,,IND,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0063,4,04:26,DET,,IND,,M. Turner,IND,Turner OFF.Foul (P3) (T.Ricks),Foul,Offensive,0,0,0,0,,,v
S2425-G0063,4,04:26,DET,,IND,,M. Turner,IND,Turner Offensive Foul Turnover (P4.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0063,4,04:06,DET,,IND,,C. Cunningham,DET,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,21,29,4,1,2.0,0.0,h
S2425-G0063,4,04:06,DET,,IND,,M. Turner,IND,Turner BLOCK (4 BLK),,,0,0,0,0,,,v
S2425-G0063,4,04:03,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,04:03,DET,,IND,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,232,33,0,1,3.0,0.0,h
S2425-G0063,4,04:03,DET,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,03:41,DET,100.0,IND,103.0,P. Siakam,IND,Siakam 15' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-141,62,15,1,2.0,2.0,v
S2425-G0063,4,03:12,DET,102.0,IND,103.0,J. Ivey,DET,Ivey 1' Driving Finger Roll Layup (15 PTS) (Duren 4 AST),Made Shot,Driving Finger Roll Layup Shot,11,10,1,1,2.0,2.0,h
S2425-G0063,4,02:55,DET,102.0,IND,106.0,B. Mathurin,IND,Mathurin 26' 3PT Jump Shot (17 PTS) (Siakam 8 AST),Made Shot,Jump Shot,192,169,26,1,3.0,3.0,v
S2425-G0063,4,02:38,DET,,IND,,J. Ivey,DET,MISS Ivey 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,96,12,1,2.0,0.0,h
S2425-G0063,4,02:35,DET,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,02:29,DET,102.0,IND,108.0,P. Siakam,IND,Siakam 1' Running Dunk (19 PTS) (Haliburton 4 AST),Made Shot,Running Dunk Shot,-2,9,1,1,2.0,2.0,v
S2425-G0063,4,02:17,DET,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P3.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,4,02:17,DET,103.0,IND,108.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,02:17,DET,104.0,IND,108.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,02:17,DET,,IND,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0063,4,01:53,DET,,IND,,T. Haliburton,IND,MISS Haliburton 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-146,134,20,1,2.0,0.0,v
S2425-G0063,4,01:52,DET,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,01:43,DET,,IND,,J. Duren,DET,Duren S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,4,01:43,DET,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0063,4,01:43,DET,,IND,,,,Pacers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0063,4,01:43,DET,104.0,IND,109.0,B. Mathurin,IND,Mathurin Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0063,4,01:43,DET,104.0,IND,110.0,B. Mathurin,IND,Mathurin Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0063,4,01:37,DET,,IND,,T. Haliburton,IND,Haliburton P.FOUL (P2.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0063,4,01:37,DET,105.0,IND,110.0,M. Beasley,DET,Beasley Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,01:37,DET,,IND,,M. Beasley,DET,MISS Beasley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0063,4,01:35,DET,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,01:14,DET,,IND,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,232,26,1,3.0,0.0,v
S2425-G0063,4,01:13,DET,,IND,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,01:03,DET,,IND,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-233,6,0,1,3.0,0.0,h
S2425-G0063,4,01:00,DET,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,00:54.800000,DET,,IND,,A. Nembhard,IND,Nembhard OFF.Foul (P3) (T.Ricks),Foul,Offensive,0,0,0,0,,,v
S2425-G0063,4,00:54.800000,DET,,IND,,A. Nembhard,IND,Nembhard Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0063,4,00:42.500000,DET,,IND,,M. Turner,IND,Turner S.FOUL (P4.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,4,00:42.500000,DET,106.0,IND,110.0,J. Duren,DET,Duren Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,00:42.500000,DET,107.0,IND,110.0,J. Duren,DET,Duren Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,00:20.800000,DET,107.0,IND,113.0,T. Haliburton,IND,Haliburton 25' 3PT Jump Shot (13 PTS) (Siakam 9 AST),Made Shot,Jump Shot,172,187,25,1,3.0,3.0,v
S2425-G0063,4,00:20.400000,DET,,IND,,,,PISTONS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0063,4,00:20.400000,DET,,IND,,J. Duren,DET,SUB: Hardaway Jr. FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,4,00:20.400000,DET,,IND,,M. Turner,IND,SUB: Nesmith FOR Turner,Substitution,,0,0,0,0,,,v
S2425-G0063,4,00:16.800000,DET,,IND,,C. Cunningham,DET,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,242,26,1,3.0,0.0,h
S2425-G0063,4,00:12.900000,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,00:10.300000,DET,,IND,,T. Harris,DET,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,20,24,1,3.0,0.0,h
S2425-G0063,4,00:10.300000,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,00:08.100000,DET,109.0,IND,113.0,J. Ivey,DET,Ivey 1' Putback Layup (17 PTS),Made Shot,Putback Layup Shot,12,5,1,1,2.0,2.0,h
S2425-G0063,4,00:08.100000,DET,,IND,,,,Pacers Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0063,4,00:08.100000,DET,,IND,,M. Beasley,DET,SUB: Duren FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0063,4,00:08.100000,DET,,IND,,T. Hardaway Jr.,DET,SUB: Holland II FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0063,4,00:08.100000,DET,,IND,,A. Nesmith,IND,SUB: Turner FOR Nesmith,Substitution,,0,0,0,0,,,v
S2425-G0063,4,00:07,DET,,IND,,T. Harris,DET,Harris S.FOUL (P3.PN) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,4,00:07,DET,109.0,IND,114.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,4,00:07,DET,109.0,IND,115.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,4,00:07,DET,,IND,,,,PISTONS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0063,4,00:07,DET,,IND,,R. Holland II,DET,SUB: Beasley FOR Holland II,Substitution,,0,0,0,0,,,h
S2425-G0063,4,00:07,DET,,IND,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0063,4,00:07,DET,,IND,,M. Turner,IND,SUB: Nesmith FOR Turner,Substitution,,0,0,0,0,,,v
S2425-G0063,4,00:02.200000,DET,,IND,,M. Beasley,DET,Beasley Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0063,4,00:02.200000,DET,,IND,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0063,4,00:00,DET,109.0,IND,115.0,,,End of 4th Period (9:37 PM EST),period,end,0,0,0,0,,,
S2425-G0119,1,12:00,IND,0.0,BOS,0.0,,,Start of 1st Period (7:14 PM EST),period,start,0,0,0,0,,,
S2425-G0119,1,12:00,IND,,BOS,,I. Jackson,IND,Jump Ball I. Jackson vs. Horford: Tip to Nembhard,Jump Ball,,0,0,0,0,,,h
S2425-G0119,1,11:55,IND,2.0,BOS,0.0,A. Nembhard,IND,Nembhard 3' Layup (2 PTS),Made Shot,Layup Shot,-9,32,3,1,2.0,2.0,h
S2425-G0119,1,11:38,IND,,BOS,,J. Holiday,BOS,MISS Holiday 7' Layup,Missed Shot,Layup Shot,-59,35,7,1,2.0,0.0,v
S2425-G0119,1,11:38,IND,,BOS,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,11:31,IND,,BOS,,P. Siakam,IND,MISS Siakam 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-97,76,12,1,2.0,0.0,h
S2425-G0119,1,11:28,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,11:22,IND,,BOS,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,193,26,1,3.0,0.0,h
S2425-G0119,1,11:19,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,11:07,IND,,BOS,,J. Brown,BOS,MISS Brown 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,59,0,1,3.0,0.0,v
S2425-G0119,1,11:05,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,10:54,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 4' Driving Layup,Missed Shot,Driving Layup Shot,23,29,4,1,2.0,0.0,h
S2425-G0119,1,10:53,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,10:39,IND,,BOS,,D. White,BOS,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,1,10:39,IND,,BOS,,J. Brown,BOS,Brown L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0119,1,10:24,IND,,BOS,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,1,10:24,IND,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,1,10:20,IND,2.0,BOS,2.0,J. Brown,BOS,Brown 2' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,-10,20,2,1,2.0,2.0,v
S2425-G0119,1,10:11,IND,,BOS,,I. Jackson,IND,MISS I. Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,23,17,3,1,2.0,0.0,h
S2425-G0119,1,10:09,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,10:04,IND,,BOS,,J. Brown,BOS,MISS Brown 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-25,-1,3,1,2.0,0.0,v
S2425-G0119,1,10:02,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,09:56,IND,4.0,BOS,2.0,I. Jackson,IND,I. Jackson 2' Running Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Layup Shot,5,16,2,1,2.0,2.0,h
S2425-G0119,1,09:41,IND,,BOS,,A. Nesmith,IND,Nesmith Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0119,1,09:40,IND,4.0,BOS,4.0,J. Brown,BOS,Brown 2' Driving Dunk (4 PTS) (Tatum 1 AST),Made Shot,Driving Dunk Shot,4,16,2,1,2.0,2.0,v
S2425-G0119,1,09:18,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,213,143,26,1,3.0,0.0,h
S2425-G0119,1,09:16,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,09:15,IND,6.0,BOS,4.0,P. Siakam,IND,Siakam 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,2,-19,2,1,2.0,2.0,h
S2425-G0119,1,08:58,IND,6.0,BOS,6.0,J. Brown,BOS,Brown 11' Turnaround Fadeaway (6 PTS) (Horford 1 AST),Made Shot,Turnaround Fadeaway shot,2,105,11,1,2.0,2.0,v
S2425-G0119,1,08:49,IND,8.0,BOS,6.0,P. Siakam,IND,Siakam 12' Jump Shot (4 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,-58,110,12,1,2.0,2.0,h
S2425-G0119,1,08:38,IND,8.0,BOS,9.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,136,231,27,1,3.0,3.0,v
